,EQU24_RS17990
5GB1_FM03_TR1_QC_tpm,-0.1908690044217396
5GB1_FM03_TR2_QC_tpm,-0.0720693071316267
5GB1_FM11_TR1_QC_tpm,-0.2398160442204755
5GB1_FM11_TR2_QC_tpm,0.0531333727287712
5GB1_FM12_TR1_tpm,-0.2145315713602373
5GB1_FM12_TR1_QC_tpm,-0.0758904249553902
5GB1_FM12_TR2_tpm,-0.3946673842850297
5GB1_FM12_TR2_QC_tpm,-0.4630834427065728
5GB1_FM14_TR1_tpm,0.1188343838433327
5GB1_FM14_TR1_QC_tpm,0.1405440925633332
5GB1_FM14_TR2_tpm,-0.1574772362429497
5GB1_FM14_TR2_QC_tpm,-0.1558304030520076
5GB1_FM18_TR1_QC_tpm,-0.6640507608477382
5GB1_FM18_TR2_tpm,-0.6800667351617165
5GB1_FM18_TR2_QC_tpm,-0.6468546511065201
5GB1_FM18_TR3_tpm,-0.3112018288859755
5GB1_FM18_TR3_QC_tpm,-0.3231689626044769
5GB1_FM19_TR1_tpm,-0.4828225584808931
5GB1_FM19_TR1_QC_tpm,0.0466994182117526
5GB1_FM19_TR1_UW_tpm,0.3590996058402567
5GB1_FM19_TR3_tpm,0.2494860894630282
5GB1_FM19_TR3_QC_tpm,0.34234647528889
5GB1_FM20_TR1_QC_tpm,-0.2243991854058125
5GB1_FM20_TR2_QC_tpm,0.4817574494661967
5GB1_FM20_TR3_tpm,-0.2216484108030263
5GB1_FM20_TR3_QC_tpm,0.3808660911265038
5GB1_FM20_TR3_UW_tpm,0.2726565385757995
5GB1_FM21_TR1_tpm,-0.0354824671567159
5GB1_FM21_TR1_QC_tpm,-0.0718001939862578
5GB1_FM21_TR2_tpm,-0.3118067575955248
5GB1_FM21_TR2_QC_tpm,-0.0371127693431594
5GB1_FM21_TR2_UW_tpm,0.0299080166753746
5GB1_FM22_TR1_tpm,-0.2720472672134093
5GB1_FM22_TR1_QC_tpm,-0.0172231506944653
5GB1_FM22_TR3_tpm,-0.9267128833547078
5GB1_FM22_TR3_QC_tpm,-0.4767983315319393
5GB1_FM22_TR3_UW_tpm,-0.1839187311391006
5GB1_FM23_TR3_tpm,-1.1810004549541846
5GB1_FM23_TR3_QC_tpm,-1.0775084797988752
5GB1_FM34_T0_TR1_QC_tpm,0.6559565199363515
5GB1_FM34_T3_TR3_QC_tpm,-0.4033641327040591
5GB1_FM34_T4_TR3_QC_tpm,0.20758115862162
5GB1_FM34_T5_TR2_QC_tpm,0.3928257568166771
5GB1_FM34_T6_TR3_QC_tpm,0.3954164883581157
5GB1_FM34_T7_TR3_QC_tpm,0.3592939742981054
5GB1_FM34_T8_TR1_QC_tpm,0.7666993875286909
5GB1_FM40_T0_TR1_QC_tpm,0.5777013825864001
5GB1_FM40_T0m_TR2_tpm,1.0150627314769922
5GB1_FM40_T10m_TR3_tpm,0.5417018167739753
5GB1_FM40_T10m_TR3_QC_tpm,0.3451610767831878
5GB1_FM40_T150m_TR1_QC_tpm,0.4331748727907163
5GB1_FM40_T150m_TR1_remake_tpm,0.2702697150015316
5GB1_FM40_T180m_TR1_tpm,-0.1392107735126586
5GB1_FM40_T180m_TR1_QC_tpm,0.1521773552938468
5GB1_FM40_T20m_TR2_tpm,0.5558854867382292
5GB1_FM40_T20m_TR2_QC_tpm,0.4951481930514472
5GB1_FM40_T40m_TR1_tpm,0.221325591193505
5GB1_FM40_T40m_TR1_QC_tpm,0.1432564710730615
5GB1_FM40_T60m_TR1_tpm,0.4626225988091272
5GB1_FM40_T60m_TR1_QC_tpm,-0.1224018696837481
5GB1_FM40_T90m_TR2_tpm,0.0443099761399947
5GB1_FM40_T90m_TR2_QC_tpm,-0.0720455139037303
5GB1_FM69_t3_TR1_tpm,0.5308339243417279
5GB1_FM69_t3_TR1_UW_tpm,1.525312345999864
5GB1_FM69_t4_TR1_tpm,0.4795014264830985
5GB1_FM69_t4_TR1_UW_tpm,0.9409396040126596
5GB1_FM80_t2_TR1_tpm,-0.0630833637715397
5GB1_FM80_t4_TR1_tpm,-0.2984881130761581
5GB1_FM81_t1_TR3_tpm,-0.3120270976615709
5GB1_FM81_t2_TR3_tpm,-0.2969084735662823
5GB1_LTrecycle_TR1_tpm,-0.7112874787204282
5GB1_LTrecycle_TR1_QC_tpm,-0.4857437814180549
5GB1_vial_wLa_TR3_tpm,0.5880880460651978
5GB1_vial_woLa_TR2_tpm,0.1875629121636457
5GB1_FM_85_TR1_tpm,-0.647029414403379
5GB1_FM_85_TR2_tpm,-0.0281455355004736
5GB1_pA9_red_tpm,0.2191155172870766
5GB1_pA9_yellow_tpm,0.0197071593360043
5GB1C-5G-La-BR1_tpm,0.5273566761549695
5GB1C-5G-La-BR2_tpm,0.7023549959619633
5GB1C-5G-N-BR1_tpm,0.6954684434762184
5GB1C-5G-N-BR2_tpm,0.587713758901983
5GB1C-JG15-La-BR1_tpm,0.9725831353913676
5GB1C-JG15-La-BR2_tpm,0.8238438378705606
5GB1C-JG15-N-BR1_tpm,0.8311487461312099
5GB1C-JG15-N-BR2_tpm,1.0046790177326237
