,EQU24_RS14400
5GB1_FM03_TR1_QC_tpm,0.1285049646364742
5GB1_FM03_TR2_QC_tpm,-0.3626369191198328
5GB1_FM11_TR1_QC_tpm,-0.0943772888887579
5GB1_FM11_TR2_QC_tpm,-0.3779988456262328
5GB1_FM12_TR1_tpm,-0.000249639373214
5GB1_FM12_TR1_QC_tpm,-0.0648551230755805
5GB1_FM12_TR2_tpm,0.219384439651753
5GB1_FM12_TR2_QC_tpm,0.2671971290255772
5GB1_FM14_TR1_tpm,-0.0229168118208127
5GB1_FM14_TR1_QC_tpm,-0.0125291596064425
5GB1_FM14_TR2_tpm,-0.286526848633545
5GB1_FM14_TR2_QC_tpm,-0.2204425263006344
5GB1_FM18_TR1_QC_tpm,-0.3497803977416112
5GB1_FM18_TR2_tpm,-0.0284028099292426
5GB1_FM18_TR2_QC_tpm,-0.1090165388705495
5GB1_FM18_TR3_tpm,0.0696700854985215
5GB1_FM18_TR3_QC_tpm,0.0865584942372192
5GB1_FM19_TR1_tpm,-0.2436128837369651
5GB1_FM19_TR1_QC_tpm,0.3022748847446026
5GB1_FM19_TR1_UW_tpm,0.3199847709304064
5GB1_FM19_TR3_tpm,0.4913448398298605
5GB1_FM19_TR3_QC_tpm,0.6366949041151333
5GB1_FM20_TR1_QC_tpm,0.2625019071888372
5GB1_FM20_TR2_QC_tpm,0.2259801213064998
5GB1_FM20_TR3_tpm,-0.0721300378223706
5GB1_FM20_TR3_QC_tpm,0.4178567480775434
5GB1_FM20_TR3_UW_tpm,0.0115005091334694
5GB1_FM21_TR1_tpm,-0.0742839884528363
5GB1_FM21_TR1_QC_tpm,-0.4900976253603941
5GB1_FM21_TR2_tpm,0.0185905361569762
5GB1_FM21_TR2_QC_tpm,-0.0382208467627913
5GB1_FM21_TR2_UW_tpm,-0.027565368981576
5GB1_FM22_TR1_tpm,0.0930244010862821
5GB1_FM22_TR1_QC_tpm,0.1534706492847677
5GB1_FM22_TR3_tpm,-0.400436229343625
5GB1_FM22_TR3_QC_tpm,-0.0360308579580346
5GB1_FM22_TR3_UW_tpm,-0.0155551421644197
5GB1_FM23_TR3_tpm,-0.357113512263437
5GB1_FM23_TR3_QC_tpm,-0.22738140586707
5GB1_FM34_T0_TR1_QC_tpm,0.4662147420526583
5GB1_FM34_T3_TR3_QC_tpm,0.0702724999926562
5GB1_FM34_T4_TR3_QC_tpm,-0.0102251285372103
5GB1_FM34_T5_TR2_QC_tpm,-0.5298740253887351
5GB1_FM34_T6_TR3_QC_tpm,0.0493871400041472
5GB1_FM34_T7_TR3_QC_tpm,-0.3341481345233701
5GB1_FM34_T8_TR1_QC_tpm,-0.4565722539668986
5GB1_FM40_T0_TR1_QC_tpm,0.1383230334568219
5GB1_FM40_T0m_TR2_tpm,0.7134043398438576
5GB1_FM40_T10m_TR3_tpm,0.6901406519815545
5GB1_FM40_T10m_TR3_QC_tpm,0.6528978720559468
5GB1_FM40_T150m_TR1_QC_tpm,0.3322715968403145
5GB1_FM40_T150m_TR1_remake_tpm,0.3884978032680894
5GB1_FM40_T180m_TR1_tpm,-0.1484214029541348
5GB1_FM40_T180m_TR1_QC_tpm,-0.090731742726307
5GB1_FM40_T20m_TR2_tpm,0.6343097585389961
5GB1_FM40_T20m_TR2_QC_tpm,0.696640083900161
5GB1_FM40_T40m_TR1_tpm,0.6357262783094253
5GB1_FM40_T40m_TR1_QC_tpm,0.7174576863741136
5GB1_FM40_T60m_TR1_tpm,0.5047874078230956
5GB1_FM40_T60m_TR1_QC_tpm,0.623591610168476
5GB1_FM40_T90m_TR2_tpm,0.188190239533017
5GB1_FM40_T90m_TR2_QC_tpm,0.1386426934225628
5GB1_FM69_t3_TR1_tpm,1.043377980545274
5GB1_FM69_t3_TR1_UW_tpm,1.4994942579795785
5GB1_FM69_t4_TR1_tpm,0.9444221784371232
5GB1_FM69_t4_TR1_UW_tpm,1.2795321349562956
5GB1_FM80_t2_TR1_tpm,0.1046837392266866
5GB1_FM80_t4_TR1_tpm,0.134709856677814
5GB1_FM81_t1_TR3_tpm,0.1696387356283786
5GB1_FM81_t2_TR3_tpm,0.007434899395398
5GB1_LTrecycle_TR1_tpm,0.6042665714348106
5GB1_LTrecycle_TR1_QC_tpm,0.7726427305864672
5GB1_vial_wLa_TR3_tpm,0.8824581811601622
5GB1_vial_woLa_TR2_tpm,1.2261784281663566
5GB1_FM_85_TR1_tpm,0.8461034157624141
5GB1_FM_85_TR2_tpm,0.6671719914801724
5GB1_pA9_red_tpm,1.170583982966054
5GB1_pA9_yellow_tpm,0.852570530579861
5GB1C-5G-La-BR1_tpm,1.2226793681729742
5GB1C-5G-La-BR2_tpm,1.2503233873609716
5GB1C-5G-N-BR1_tpm,1.0476790708632917
5GB1C-5G-N-BR2_tpm,0.8753622347698453
5GB1C-JG15-La-BR1_tpm,1.5755905499090457
5GB1C-JG15-La-BR2_tpm,1.2068505655169517
5GB1C-JG15-N-BR1_tpm,1.03817053214501
5GB1C-JG15-N-BR2_tpm,1.3658006148937707
