,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.707597440443654e-17,0.2515791358566679,12.0,0.0,0.1285049646364742,1.0,-0.3626369191198328,22.0,0.2625019071888372,23.0,0.2259801213064998,24.0,-0.0721300378223706,25.0,0.4178567480775434,26.0,0.0115005091334694,27.0,-0.0742839884528363,28.0,-0.4900976253603941,29.0,0.0185905361569762,30.0,-0.0382208467627913,31.0,-0.027565368981576
1,5G__lowO2_fast_growth,0.0690652668560848,0.3287101451135338,12.0,2.0,-0.0943772888887579,3.0,-0.3779988456262328,17.0,-0.2436128837369651,18.0,0.3022748847446026,19.0,0.3199847709304064,20.0,0.4913448398298605,21.0,0.6366949041151333,32.0,0.0930244010862821,33.0,0.1534706492847677,34.0,-0.400436229343625,35.0,-0.0360308579580346,36.0,-0.0155551421644197
2,5G__lowCH4,-0.015117317516612366,0.1902166147215011,8.0,4.0,-0.000249639373214,5.0,-0.0648551230755805,6.0,0.219384439651753,7.0,0.2671971290255772,8.0,-0.0229168118208127,9.0,-0.0125291596064425,10.0,-0.286526848633545,11.0,-0.2204425263006344,,,,,,,,
3,5G__MeOH,-0.13078086927659566,0.18569278380139764,7.0,12.0,-0.3497803977416112,13.0,-0.0284028099292426,14.0,-0.1090165388705495,15.0,0.0696700854985215,16.0,0.0865584942372192,37.0,-0.357113512263437,38.0,-0.22738140586707,,,,,,,,,,
4,5G__NoCu,0.43931403845111267,0.28848286453383776,3.0,39.0,0.4662147420526583,46.0,0.1383230334568219,47.0,0.7134043398438576,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12553166962517115,0.2003598036874176,7.0,40.0,0.0702724999926562,50.0,0.3322715968403145,51.0,0.3884978032680894,52.0,-0.1484214029541348,53.0,-0.090731742726307,60.0,0.188190239533017,61.0,0.1386426934225628,,,,,,,,,,
6,5G__highCu,-0.25628648048241337,0.2622067524591061,5.0,41.0,-0.0102251285372103,42.0,-0.5298740253887351,43.0,0.0493871400041472,44.0,-0.3341481345233701,45.0,-0.4565722539668986,,,,,,,,,,,,,,
7,5G__lowCu,0.6444439186439711,0.06582722943875237,8.0,48.0,0.6901406519815545,49.0,0.6528978720559468,54.0,0.6343097585389961,55.0,0.696640083900161,56.0,0.6357262783094253,57.0,0.7174576863741136,58.0,0.5047874078230956,59.0,0.623591610168476,,,,,,,,
8,5G__highO2_slow_growth,1.1917066379795678,0.24872845400284704,4.0,62.0,1.043377980545274,63.0,1.4994942579795785,64.0,0.9444221784371232,65.0,1.2795321349562956,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1041168077320693,0.0697059789161733,4.0,66.0,0.1046837392266866,67.0,0.134709856677814,68.0,0.1696387356283786,69.0,0.007434899395398,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6884546510106389,0.11905992392628174,2.0,70.0,0.6042665714348106,71.0,0.7726427305864672,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.227580410424021,0.24555620537944783,5.0,72.0,0.8824581811601622,78.0,1.2226793681729742,79.0,1.2503233873609716,82.0,1.5755905499090457,83.0,1.2068505655169517,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.110638176167655,0.18909494767188154,5.0,73.0,1.2261784281663566,80.0,1.0476790708632917,81.0,0.8753622347698453,84.0,1.03817053214501,85.0,1.3658006148937707,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7566377036212932,0.12652362347734042,2.0,74.0,0.8461034157624141,75.0,0.6671719914801724,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0115772567729575,0.22486946869082236,2.0,76.0,1.170583982966054,77.0,0.852570530579861,,,,,,,,,,,,,,,,,,,,
