,EQU24_RS07020
5GB1_FM03_TR1_QC_tpm,0.1328436961317054
5GB1_FM03_TR2_QC_tpm,0.3111003883893559
5GB1_FM11_TR1_QC_tpm,-0.0474963243155617
5GB1_FM11_TR2_QC_tpm,0.1904750398735677
5GB1_FM12_TR1_tpm,-0.0493461518966285
5GB1_FM12_TR1_QC_tpm,-0.0910715835976203
5GB1_FM12_TR2_tpm,0.0297024570313642
5GB1_FM12_TR2_QC_tpm,-0.0078093742667926
5GB1_FM14_TR1_tpm,0.1506564929236429
5GB1_FM14_TR1_QC_tpm,0.1880903988819167
5GB1_FM14_TR2_tpm,-0.0628842797862967
5GB1_FM14_TR2_QC_tpm,-0.0771082767203479
5GB1_FM18_TR1_QC_tpm,-0.9977309856648242
5GB1_FM18_TR2_tpm,-0.752964037932558
5GB1_FM18_TR2_QC_tpm,-0.6934708889310421
5GB1_FM18_TR3_tpm,-1.0396169968201914
5GB1_FM18_TR3_QC_tpm,-1.0042276580311906
5GB1_FM19_TR1_tpm,-0.8633731580696331
5GB1_FM19_TR1_QC_tpm,-0.2418717048743435
5GB1_FM19_TR1_UW_tpm,-0.2124867114958641
5GB1_FM19_TR3_tpm,-0.2609455216304592
5GB1_FM19_TR3_QC_tpm,-0.332157180498104
5GB1_FM20_TR1_QC_tpm,-0.1182698833028501
5GB1_FM20_TR2_QC_tpm,0.4950888950750247
5GB1_FM20_TR3_tpm,-0.2206706602734121
5GB1_FM20_TR3_QC_tpm,0.0814449114811211
5GB1_FM20_TR3_UW_tpm,0.1198286626204323
5GB1_FM21_TR1_tpm,-0.1230652308245119
5GB1_FM21_TR1_QC_tpm,-0.1400447630424022
5GB1_FM21_TR2_tpm,-0.3053050556772927
5GB1_FM21_TR2_QC_tpm,-0.1524814293174605
5GB1_FM21_TR2_UW_tpm,-0.0804695312597125
5GB1_FM22_TR1_tpm,-0.1305524127547759
5GB1_FM22_TR1_QC_tpm,-0.1569149151215363
5GB1_FM22_TR3_tpm,-0.6652735525203779
5GB1_FM22_TR3_QC_tpm,-0.1014933092151588
5GB1_FM22_TR3_UW_tpm,-0.130451419047846
5GB1_FM23_TR3_tpm,-1.179544621791326
5GB1_FM23_TR3_QC_tpm,-1.2141665862865922
5GB1_FM34_T0_TR1_QC_tpm,0.0865188110403263
5GB1_FM34_T3_TR3_QC_tpm,0.0275612826664657
5GB1_FM34_T4_TR3_QC_tpm,0.1789944566244434
5GB1_FM34_T5_TR2_QC_tpm,0.3063494420956258
5GB1_FM34_T6_TR3_QC_tpm,0.4264860546000051
5GB1_FM34_T7_TR3_QC_tpm,0.1161285357140364
5GB1_FM34_T8_TR1_QC_tpm,0.4578616431619515
5GB1_FM40_T0_TR1_QC_tpm,0.104279710148889
5GB1_FM40_T0m_TR2_tpm,0.3163073930245321
5GB1_FM40_T10m_TR3_tpm,0.1753228618284623
5GB1_FM40_T10m_TR3_QC_tpm,0.2485639183531569
5GB1_FM40_T150m_TR1_QC_tpm,0.1574963709833641
5GB1_FM40_T150m_TR1_remake_tpm,0.1100138034585676
5GB1_FM40_T180m_TR1_tpm,0.0233542313348333
5GB1_FM40_T180m_TR1_QC_tpm,0.0670521987861061
5GB1_FM40_T20m_TR2_tpm,0.1411889550786007
5GB1_FM40_T20m_TR2_QC_tpm,-0.0114715431313552
5GB1_FM40_T40m_TR1_tpm,0.1764308200634943
5GB1_FM40_T40m_TR1_QC_tpm,0.147321596153823
5GB1_FM40_T60m_TR1_tpm,0.5304021237094085
5GB1_FM40_T60m_TR1_QC_tpm,0.1626692028943912
5GB1_FM40_T90m_TR2_tpm,0.0489674626152751
5GB1_FM40_T90m_TR2_QC_tpm,0.0806609661766097
5GB1_FM69_t3_TR1_tpm,-0.0765899478773199
5GB1_FM69_t3_TR1_UW_tpm,0.1639059726773553
5GB1_FM69_t4_TR1_tpm,0.0098446841925303
5GB1_FM69_t4_TR1_UW_tpm,0.4585889952968545
5GB1_FM80_t2_TR1_tpm,-0.2156603607709568
5GB1_FM80_t4_TR1_tpm,-0.2795329513180959
5GB1_FM81_t1_TR3_tpm,-0.3798454040292291
5GB1_FM81_t2_TR3_tpm,-0.2549887606530632
5GB1_LTrecycle_TR1_tpm,-0.0149834265994277
5GB1_LTrecycle_TR1_QC_tpm,-0.1262041722215121
5GB1_vial_wLa_TR3_tpm,0.043599932235935
5GB1_vial_woLa_TR2_tpm,0.5366979005022872
5GB1_FM_85_TR1_tpm,-0.6169334894945804
5GB1_FM_85_TR2_tpm,-0.3784911512291824
5GB1_pA9_red_tpm,0.2502349530491035
5GB1_pA9_yellow_tpm,0.101376823974963
5GB1C-5G-La-BR1_tpm,0.252803100680226
5GB1C-5G-La-BR2_tpm,0.191935361683873
5GB1C-5G-N-BR1_tpm,0.4000554614153904
5GB1C-5G-N-BR2_tpm,0.1163377421370928
5GB1C-JG15-La-BR1_tpm,0.3147087608107721
5GB1C-JG15-La-BR2_tpm,0.3733522681207244
5GB1C-JG15-N-BR1_tpm,0.2431124381296809
5GB1C-JG15-N-BR2_tpm,0.3513508284084183
