k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0234455675958302,,,
46,46,False,0.0155283865186541,,,
20,20,False,-0.0153259212166571,,,
49,49,False,0.0124648866062307,,,
33,33,False,-0.0121709200231466,,,
22,22,False,-0.0105936239401772,,,
24,24,False,-0.009088975048311,,,
38,SG_5,False,-0.0081356202039379,,,
43,43,False,-0.0079833981609355,,,
1,1,False,-0.0079109164940352,,,
15,15,False,-0.0075077294856054,,,
35,35,False,-0.0073182015217352,,,
44,SG_7,False,0.0066167842025797,,,
40,SG_6,False,0.0059021853931961,,,
3,SG_1,False,-0.0058616836773007,,,
2,2,False,-0.0057574952669127,,,
45,45,False,0.0055658673791652,,,
19,19,False,0.0045821900844811,,,
27,27,False,-0.0045268583145861,,,
9,9,False,-0.0042916309943742,,,
42,42,False,0.0038600333241525,,,
41,41,False,0.0037359274821709,,,
32,32,False,-0.003618129842475,,,
7,7,False,-0.0033781427551337,,,
52,52,False,0.003341449524732,,,
50,SG_9,False,0.0032160531125377,,,
51,51,False,-0.0031789789654462,,,
18,18,False,-0.0031238711545274,,,
4,4,False,-0.0027042073089212,,,
26,26,False,-0.0025865001611472,,,
10,10,False,-0.0023925007654025,,,
29,29,False,0.0021194288288629,,,
14,14,False,-0.0020695790374455,,,
48,48,False,0.0020302436267403,,,
39,39,False,-0.0018772330690978,,,
17,17,False,-0.0018481708985175,,,
25,25,False,0.0017463223696445,,,
6,6,False,-0.0015911068857224,,,
13,13,False,-0.0015556431955147,,,
23,23,False,0.0014572547428204,,,
47,SG_8,False,-0.0013847713603832,,,
21,21,False,0.0010410383241331,,,
28,28,False,0.0009331601578812,,,
31,31,False,0.0009284558632477,,,
11,11,False,0.0007035316667597,,,
8,8,False,0.0006568440203202,,,
37,SG_4,False,-0.0006122544252252,,,
30,30,False,-0.0005429737516195,,,
36,36,False,0.0003894432911773,,,
34,SG_3,False,0.00038641546608,,,
0,0,False,-0.000324685240428,,,
5,5,False,0.0002225424572003,,,
12,SG_2,False,-1.8093732862829543e-05,,,
