,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.748431526029738e-17,0.3129451491013645,12.0,0.0,-0.5716698665180884,1.0,-0.5653162016756781,22.0,-0.1648077407569621,23.0,0.2340408164020475,24.0,0.0542385905757614,25.0,0.3266974950305226,26.0,0.4062282675721347,27.0,-0.0378883355061034,28.0,0.0168190256726816,29.0,-0.0409107219759539,30.0,0.2493630367395072,31.0,0.0932056344401299
1,5G__lowO2_fast_growth,-0.4141453171434318,0.24210586501877798,12.0,2.0,-0.4602177833031513,3.0,-0.4364331962540886,17.0,-0.8845273451489382,18.0,-0.4760624131262316,19.0,-0.445361839469867,20.0,-0.3937238203263726,21.0,-0.6972301351744505,32.0,-0.1217701495601497,33.0,-0.2467429613555385,34.0,-0.58866471534001,35.0,-0.0549555051039885,36.0,-0.1640539415583948
2,5G__lowCH4,-0.40878912363428255,0.12940733913974115,8.0,4.0,-0.4318769877722559,5.0,-0.5290845349633404,6.0,-0.2698726633897568,7.0,-0.1982347719029036,8.0,-0.4249616868140888,9.0,-0.3816159871319469,10.0,-0.6010747682266793,11.0,-0.4335915888732886,,,,,,,,
3,5G__MeOH,-0.7795034209256573,0.17335550842124375,7.0,12.0,-1.1308536565780931,13.0,-0.6460526891044118,14.0,-0.7576387849513848,15.0,-0.6658798127085399,16.0,-0.6282340648848113,37.0,-0.828340529990065,38.0,-0.799524408262295,,,,,,,,,,
4,5G__NoCu,0.12805331044181012,0.3060418834767372,3.0,39.0,-0.1479177651779153,46.0,0.0748802530801304,47.0,0.4571974434232153,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11613072809150068,0.1488466917413753,7.0,40.0,-0.101828157797331,50.0,0.1218818328534503,51.0,0.0182762703722128,52.0,-0.2855740806241309,53.0,-0.2777618772209917,60.0,-0.1154218013234409,61.0,-0.1724872829002732,,,,,,,,,,
6,5G__highCu,-0.1167267213639693,0.13213351825088432,5.0,41.0,-0.1903824192844858,42.0,0.071174543302785,43.0,-0.2429923962171338,44.0,-0.1916170917108974,45.0,-0.0298162429101145,,,,,,,,,,,,,,
7,5G__lowCu,0.07315871777389923,0.26415933060636426,8.0,48.0,0.2916082973757872,49.0,0.1397332680050471,54.0,0.2844895364549815,55.0,-0.5392989328892934,56.0,0.1539059678970824,57.0,0.0165379676990671,58.0,0.1551172696128802,59.0,0.0831763680356418,,,,,,,,
8,5G__highO2_slow_growth,0.963924026445105,0.07103840023608753,4.0,62.0,1.0296627631383917,63.0,0.9079139757314776,64.0,0.8972805123055672,65.0,1.0208388546049836,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09965430503419331,0.0929581206963217,4.0,66.0,0.1923568006497467,67.0,0.0386549797884043,68.0,0.0028508182946369,69.0,0.1647546214039854,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2323533862912068,0.0319633848644628,2.0,70.0,0.2549549124785439,71.0,0.2097518601038697,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6045331326061267,0.693850594218,5.0,72.0,-0.6320508467251047,78.0,0.8461378244740594,79.0,0.9810589629833242,82.0,0.862829599598153,83.0,0.964690122700202,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7818757345614727,0.3181106692356749,5.0,73.0,0.2197479099534804,80.0,0.9555318062356042,81.0,0.8598704531927774,84.0,0.8904650365562272,85.0,0.9837634668692744,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1701154353721783,0.09734278674172388,2.0,74.0,0.2389471799768472,75.0,0.1012836907675094,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5390750531260999,0.1956826531125696,2.0,76.0,0.4007065221496271,77.0,0.6774435841025728,,,,,,,,,,,,,,,,,,,,
