,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.267504619780387e-15,0.09145289435077192,12.0,0.0,-0.0474235141201564,1.0,-0.0178197875170935,22.0,0.1372066632050232,23.0,0.1721167138516151,24.0,0.0034895689078755,25.0,0.0684888767597762,26.0,0.0444764445729752,27.0,-0.0394281374939335,28.0,-0.1426579988357881,29.0,-0.0377089223768427,30.0,-0.093508892092351,31.0,-0.0472310148610848
1,5G__lowO2_fast_growth,-0.3051097711635862,0.15629831416543466,12.0,2.0,-0.2962531931304424,3.0,0.0503001595644487,17.0,-0.5774814206377901,18.0,-0.3745625217065855,19.0,-0.371718859602157,20.0,-0.1697004139429205,21.0,-0.2229131442355996,32.0,-0.4175934502877139,33.0,-0.420955985469881,34.0,-0.3507402794257332,35.0,-0.2718790865307126,36.0,-0.2378190585579469
2,5G__lowCH4,-0.749684540028424,0.20491646577639663,8.0,4.0,-0.9165438719179252,5.0,-0.905934964097388,6.0,-0.8810799160964287,7.0,-0.9152887264020108,8.0,-0.4809416300080658,9.0,-0.4025563252884563,10.0,-0.7937165659995626,11.0,-0.7014143204175545,,,,,,,,
3,5G__MeOH,-1.4333795825317819,0.13480068761090824,7.0,12.0,-1.4896743904564476,13.0,-1.2377624816902897,14.0,-1.2537459915828792,15.0,-1.4723757980173025,16.0,-1.5465994006392814,37.0,-1.576261896610136,38.0,-1.4572371187261366,,,,,,,,,,
4,5G__NoCu,-0.5870158868941934,0.19419575419302487,3.0,39.0,-0.809338992037234,46.0,-0.4505300646142469,47.0,-0.5011786040310993,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4024614473765542,0.07137026078993085,7.0,40.0,-0.5047016983437738,50.0,-0.3097603594270879,51.0,-0.3143415908346734,52.0,-0.4083531717403685,53.0,-0.3928141898331141,60.0,-0.432831276107124,61.0,-0.4544278453497377,,,,,,,,,,
6,5G__highCu,-0.4192946513807234,0.14129434280064082,5.0,41.0,-0.5450562747088199,42.0,-0.5038000328042607,43.0,-0.3914405757651282,44.0,-0.4685982077219091,45.0,-0.1875781659034991,,,,,,,,,,,,,,
7,5G__lowCu,-0.5430229658339979,0.1153548398833465,8.0,48.0,-0.4666125902514819,49.0,-0.4541374270722462,54.0,-0.5819374793519714,55.0,-0.6635538407541386,56.0,-0.6851423488903494,57.0,-0.572057856165415,58.0,-0.580083976863369,59.0,-0.3406582073230115,,,,,,,,
8,5G__highO2_slow_growth,0.37221972822720395,0.06531167810012377,4.0,62.0,0.4415249796435159,63.0,0.3163439011195077,64.0,0.4143995210876969,65.0,0.3166105110580952,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10096459230564167,0.15069325186140042,4.0,66.0,0.2073104806388626,67.0,0.2090255144115209,68.0,-0.1114852319423045,69.0,0.0990076061144877,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2797697017254226,0.07353545976753842,2.0,70.0,0.3317671239847195,71.0,0.2277722794661256,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1918860012633589,0.23767649803663107,5.0,72.0,-0.1877735494563328,78.0,0.2278815972183743,79.0,0.4615841331840773,82.0,0.1786152577984801,83.0,0.2791225675721955,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3004148902179452,0.3431859702322858,5.0,73.0,-0.2416365659172497,80.0,0.4453437105857478,81.0,0.2900168735664223,84.0,0.3129454635627411,85.0,0.6954049692920643,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7274992928974915,0.11414578591465341,2.0,74.0,-0.8082125521616108,75.0,-0.6467860336333722,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26755039915970746,0.10569840977658547,2.0,76.0,0.1928103368460494,77.0,0.3422904614733655,,,,,,,,,,,,,,,,,,,,
