k,name,in_iM,gene_weight,regulator,function,category
31,31,True,-0.0835724822980564,,,
15,15,True,-0.071756436541759,,,
39,39,True,0.0450178118186813,,,
1,1,False,-0.0328029083687898,,,
23,23,False,-0.0257061797961376,,,
22,22,False,-0.0249605054722424,,,
28,28,False,-0.0206766644371454,,,
29,29,False,0.0181698311156887,,,
40,SG_6,False,-0.0173495548388623,,,
25,25,False,0.0152912204949528,,,
16,16,False,-0.0151465887684584,,,
30,30,False,0.0149542699702175,,,
51,51,False,0.013138337776814,,,
45,45,False,0.0121140267618432,,,
7,7,False,-0.0114549147817596,,,
46,46,False,0.0110394307984636,,,
18,18,False,0.0093467960250309,,,
13,13,False,0.0085400356770969,,,
42,42,False,0.0075989788598343,,,
8,8,False,-0.0075761717598164,,,
0,0,False,0.0066653545371325,,,
43,43,False,0.0065372160571443,,,
24,24,False,0.0065149149507341,,,
17,17,False,-0.0064795191726123,,,
20,20,False,0.0060742089001685,,,
49,49,False,0.0055400720213463,,,
47,SG_8,False,0.0052724404993359,,,
52,52,False,-0.0047643496308539,,,
2,2,False,0.0040674016325337,,,
41,41,False,-0.0040656799420498,,,
48,48,False,-0.0040482873536556,,,
33,33,False,-0.0039478817950487,,,
19,19,False,0.0036733379031726,,,
12,SG_2,False,0.003147536814093,,,
37,SG_4,False,0.0029465528090901,,,
21,21,False,-0.0029221690931035,,,
32,32,False,0.0028410891769131,,,
9,9,False,-0.0026925575496615,,,
35,35,False,-0.0025581887879283,,,
27,27,False,-0.0024220205318722,,,
14,14,False,0.0022331515782882,,,
38,SG_5,False,-0.0020859821395523,,,
6,6,False,0.0020825785954454,,,
36,36,False,0.001958794963194,,,
3,SG_1,False,-0.0016281928734714,,,
4,4,False,-0.0014908888348758,,,
5,5,False,-0.0008672825108466,,,
50,SG_9,False,-0.0008593145100059,,,
10,10,False,0.0007634284630367,,,
11,11,False,-0.0004604251771175,,,
26,26,False,0.0004591456829626,,,
44,SG_7,False,-0.0004510328092409,,,
34,SG_3,False,-1.8602908448887936e-05,,,
