,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.951173136040325e-16,0.17469335763961868,12.0,0.0,-0.2587609893983664,1.0,0.056396934198613,22.0,-0.26676351837121,23.0,0.2929607822737621,24.0,0.0656682598745685,25.0,-0.1572204864624593,26.0,0.1755378511450018,27.0,-0.0103684225956381,28.0,-0.1499112261399986,29.0,0.0415314783956439,30.0,0.0725000845099179,31.0,0.1384292525701544
1,5G__lowO2_fast_growth,-0.1842488846079026,0.15792011445557627,12.0,2.0,-0.289268520126523,3.0,0.1001070826903607,17.0,-0.4081713141468928,18.0,-0.3282782427599366,19.0,-0.2911601509600752,20.0,-0.1795765768747017,21.0,-0.3619899274187839,32.0,-0.019765183507455,33.0,-0.1469516180167032,34.0,-0.1954603869183797,35.0,-0.0706190726446358,36.0,-0.0198527046111047
2,5G__lowCH4,-0.4373709031836627,0.17834347702615666,8.0,4.0,-0.5361734354141383,5.0,-0.4783328508077868,6.0,-0.4050072284988877,7.0,-0.4530043782347288,8.0,-0.0972665913350034,9.0,-0.283403050613666,10.0,-0.5937219026329368,11.0,-0.6520577879321534,,,,,,,,
3,5G__MeOH,-1.0290133344118473,0.2615182081675757,7.0,12.0,-0.8448296880901633,13.0,-0.8161302125713048,14.0,-0.6866738791676266,15.0,-1.082782028545581,16.0,-1.0696510949643416,37.0,-1.3254685783530211,38.0,-1.377557859190893,,,,,,,,,,
4,5G__NoCu,-0.02670609315133247,0.17579119243364955,3.0,39.0,-0.2285427755098785,46.0,0.0928940193068088,47.0,0.0555304767490723,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33579603963725024,0.0923182406109304,7.0,40.0,-0.2567129348927119,50.0,-0.3358656473957149,51.0,-0.1790799705226256,52.0,-0.4116330253783733,53.0,-0.4088212027859725,60.0,-0.3269565250240376,61.0,-0.4315029714613159,,,,,,,,,,
6,5G__highCu,-0.13134636934592012,0.23290750250728698,5.0,41.0,-0.5237757195810344,42.0,-0.0197999351518189,43.0,0.0828061666749118,44.0,-0.13299857855666,45.0,-0.0629637801149991,,,,,,,,,,,,,,
7,5G__lowCu,-0.2937496082530522,0.18380915422709054,8.0,48.0,-0.0978159683201118,49.0,-0.0396542812028144,54.0,-0.2210705040322231,55.0,-0.4101424625937131,56.0,-0.2937620382688335,57.0,-0.3097580227344476,58.0,-0.3505213215613585,59.0,-0.6272722673109152,,,,,,,,
8,5G__highO2_slow_growth,0.38071782650138264,0.21212584781287214,4.0,62.0,0.5670418520098259,63.0,0.4344180365542689,64.0,0.4458893392893968,65.0,0.0755220781520389,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.04887092202618602,0.08972837402429153,4.0,66.0,0.0712296963329457,67.0,-0.0577318883654678,68.0,-0.0628750180192705,69.0,-0.1461064780529515,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6227681511827261,0.16570633220851283,2.0,70.0,-0.5055960799925359,71.0,-0.7399402223729163,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4840141757727382,0.5466234788813815,5.0,72.0,-1.4442430966049908,78.0,-0.2693303879793456,79.0,-0.069200194850441,82.0,-0.3064417316729111,83.0,-0.3308554677560025,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18805494956920438,0.36660274320872366,5.0,73.0,-0.8300730985333589,80.0,-0.1278702962995472,81.0,-0.0051911246017839,84.0,-0.0547260348112548,85.0,0.0775858063999228,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3865635180959255,0.019453219081132976,2.0,74.0,-0.4003190212241021,75.0,-0.3728080149677488,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1378155870410471,0.09951680952484272,2.0,76.0,0.2081845978981134,77.0,0.0674465761839808,,,,,,,,,,,,,,,,,,,,
