,EQU24_RS12155
5GB1_FM03_TR1_QC_tpm,0.2130972739781214
5GB1_FM03_TR2_QC_tpm,-0.262343609285566
5GB1_FM11_TR1_QC_tpm,0.2370817403855145
5GB1_FM11_TR2_QC_tpm,0.1608953418052432
5GB1_FM12_TR1_tpm,-0.186159731133094
5GB1_FM12_TR1_QC_tpm,-0.2439255359476999
5GB1_FM12_TR2_tpm,-0.1134040723256259
5GB1_FM12_TR2_QC_tpm,-0.284348369978082
5GB1_FM14_TR1_tpm,0.3672201185390742
5GB1_FM14_TR1_QC_tpm,0.3636811744588408
5GB1_FM14_TR2_tpm,-0.0735726659074509
5GB1_FM14_TR2_QC_tpm,0.0025232072928014
5GB1_FM18_TR1_QC_tpm,-0.4228395699685201
5GB1_FM18_TR2_tpm,-0.1188057205311452
5GB1_FM18_TR2_QC_tpm,-0.3601849056739254
5GB1_FM18_TR3_tpm,-0.506242793460602
5GB1_FM18_TR3_QC_tpm,-0.6897059099425256
5GB1_FM19_TR1_tpm,-0.2021386892175616
5GB1_FM19_TR1_QC_tpm,0.2647928615597705
5GB1_FM19_TR1_UW_tpm,0.3220244616208805
5GB1_FM19_TR3_tpm,0.4862400790046917
5GB1_FM19_TR3_QC_tpm,0.3845651144164943
5GB1_FM20_TR1_QC_tpm,-0.8784913066432557
5GB1_FM20_TR2_QC_tpm,0.3032883915160766
5GB1_FM20_TR3_tpm,0.0845600256551397
5GB1_FM20_TR3_QC_tpm,0.1799732615283211
5GB1_FM20_TR3_UW_tpm,0.2606954861880415
5GB1_FM21_TR1_tpm,0.0818567067160909
5GB1_FM21_TR1_QC_tpm,-0.0317947517000267
5GB1_FM21_TR2_tpm,0.0287021258241169
5GB1_FM21_TR2_QC_tpm,-0.1270820868895994
5GB1_FM21_TR2_UW_tpm,0.1475384831125374
5GB1_FM22_TR1_tpm,0.1172773718536781
5GB1_FM22_TR1_QC_tpm,-0.1679181794083073
5GB1_FM22_TR3_tpm,-0.0173079092016514
5GB1_FM22_TR3_QC_tpm,0.3135900111076144
5GB1_FM22_TR3_UW_tpm,0.2478952663912532
5GB1_FM23_TR3_tpm,-0.637544610775014
5GB1_FM23_TR3_QC_tpm,-0.6344136663660982
5GB1_FM34_T0_TR1_QC_tpm,-0.1195826485232292
5GB1_FM34_T3_TR3_QC_tpm,0.2564792882923483
5GB1_FM34_T4_TR3_QC_tpm,-0.0850854519375345
5GB1_FM34_T5_TR2_QC_tpm,0.4837350833071765
5GB1_FM34_T6_TR3_QC_tpm,-0.3070199452781406
5GB1_FM34_T7_TR3_QC_tpm,-0.3255583972931173
5GB1_FM34_T8_TR1_QC_tpm,-0.3747703577696546
5GB1_FM40_T0_TR1_QC_tpm,0.1424700591776857
5GB1_FM40_T0m_TR2_tpm,0.6378685685628489
5GB1_FM40_T10m_TR3_tpm,0.3842845227106948
5GB1_FM40_T10m_TR3_QC_tpm,0.5041073973710701
5GB1_FM40_T150m_TR1_QC_tpm,0.1874694702736605
5GB1_FM40_T150m_TR1_remake_tpm,0.4450781593346438
5GB1_FM40_T180m_TR1_tpm,-0.1124505499479855
5GB1_FM40_T180m_TR1_QC_tpm,-0.1585646581471587
5GB1_FM40_T20m_TR2_tpm,0.706863555789103
5GB1_FM40_T20m_TR2_QC_tpm,0.1600867788683126
5GB1_FM40_T40m_TR1_tpm,0.3282022590650331
5GB1_FM40_T40m_TR1_QC_tpm,0.2749306258595179
5GB1_FM40_T60m_TR1_tpm,0.3182825295899962
5GB1_FM40_T60m_TR1_QC_tpm,0.3176289471120559
5GB1_FM40_T90m_TR2_tpm,0.1657271265076412
5GB1_FM40_T90m_TR2_QC_tpm,0.4585614135108247
5GB1_FM69_t3_TR1_tpm,1.039585037300223
5GB1_FM69_t3_TR1_UW_tpm,1.0478769437739066
5GB1_FM69_t4_TR1_tpm,0.6223458440943359
5GB1_FM69_t4_TR1_UW_tpm,0.134941879926391
5GB1_FM80_t2_TR1_tpm,0.355289098109
5GB1_FM80_t4_TR1_tpm,0.2786985539036033
5GB1_FM81_t1_TR3_tpm,0.2892395994038956
5GB1_FM81_t2_TR3_tpm,0.2234792713920654
5GB1_LTrecycle_TR1_tpm,0.1981401541572069
5GB1_LTrecycle_TR1_QC_tpm,0.0387721193212646
5GB1_vial_wLa_TR3_tpm,0.1528326707672112
5GB1_vial_woLa_TR2_tpm,-0.1400481383220078
5GB1_FM_85_TR1_tpm,0.1372573143556081
5GB1_FM_85_TR2_tpm,0.1595687938103958
5GB1_pA9_red_tpm,0.6301641676998759
5GB1_pA9_yellow_tpm,0.2212826439713895
5GB1C-5G-La-BR1_tpm,0.5445365863113527
5GB1C-5G-La-BR2_tpm,0.7095811967220182
5GB1C-5G-N-BR1_tpm,0.9192185207740726
5GB1C-5G-N-BR2_tpm,0.8581483700030246
5GB1C-JG15-La-BR1_tpm,0.8751982745881044
5GB1C-JG15-La-BR2_tpm,1.0964427517222974
5GB1C-JG15-N-BR1_tpm,1.148116307824124
5GB1C-JG15-N-BR2_tpm,1.1287804024224473
