,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4340380734741606e-16,0.5255526993404003,12.0,0.0,0.717838173520601,1.0,0.4493211433926918,22.0,0.9704826946932944,23.0,-0.6078005580611592,24.0,-0.5053428631647616,25.0,-0.0142507519848145,26.0,0.1183421306214542,27.0,-0.0107635700475059,28.0,0.1273116809609851,29.0,-0.7866038502995982,30.0,-0.224428913125517,31.0,-0.2341053165056719
1,5G__lowO2_fast_growth,-0.7239199010768181,0.7158835752113186,12.0,2.0,0.6633464409737373,3.0,0.8112033585421692,17.0,-1.3584369689311258,18.0,-1.2199705504627023,19.0,-0.891896083841655,20.0,-0.9768554884977938,21.0,-1.0939033011659616,32.0,-1.1125009300810795,33.0,-1.1696874024925634,34.0,-1.054342933921439,35.0,-0.5862893594283451,36.0,-0.697705593615058
2,5G__lowCH4,-0.6161214783472293,0.6029140044685428,8.0,4.0,-1.085090562925707,5.0,-1.00783732137223,6.0,-1.18272693661919,7.0,-1.399727345938699,8.0,-0.1550342540279459,9.0,0.0071374183824985,10.0,-0.0682280773102972,11.0,-0.0374647469662638,,,,,,,,
3,5G__MeOH,-0.6357444519454312,0.48072476254770813,7.0,12.0,-0.3863612603360415,13.0,-0.5632307567442196,14.0,-0.581136121717345,15.0,-0.0785981606871351,16.0,-0.2579261213072161,37.0,-1.3302753243753154,38.0,-1.2526834184507454,,,,,,,,,,
4,5G__NoCu,0.44601338236009624,0.7230576943987851,3.0,39.0,0.5385163000197126,46.0,1.1183681001650498,47.0,-0.3188442531044737,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18621723362897288,0.2598495318356538,7.0,40.0,0.1061077249816753,50.0,-0.4035727438115417,51.0,-0.4852825249093362,52.0,0.0263279828552729,53.0,0.0973811277549474,60.0,-0.2212835783969398,61.0,-0.4231986238768881,,,,,,,,,,
6,5G__highCu,0.3222520655962364,0.23058377117658216,5.0,41.0,0.0704452701435087,42.0,0.1017831399043496,43.0,0.6105871363794861,44.0,0.4316593947754343,45.0,0.3967853867784034,,,,,,,,,,,,,,
7,5G__lowCu,-0.040643128013616185,0.42376093618608307,8.0,48.0,-0.1004871900706065,49.0,-0.0382962879519404,54.0,-0.2474741884382121,55.0,0.5717142960814696,56.0,0.2422015113794895,57.0,0.0478358566321448,58.0,-0.8948404780252512,59.0,0.0942014562839768,,,,,,,,
8,5G__highO2_slow_growth,0.6975976782753928,0.4175294609637186,4.0,62.0,0.2957846536249322,63.0,0.8549540683265562,64.0,0.428100141852398,65.0,1.211551849297685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5233632394592689,0.10351226958865135,4.0,66.0,-0.5835131345838582,67.0,-0.4223210141804374,68.0,-0.637299343462089,69.0,-0.4503194656106908,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6664930022435602,0.032662203005312515,2.0,70.0,-0.6433973370100121,71.0,-0.6895886674771083,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0481766840533693,0.46352516714528774,5.0,72.0,1.8433204704766448,78.0,0.8226556772716718,79.0,0.663513090520758,82.0,1.0306568344230271,83.0,0.8807373475747449,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8869465067458038,0.6429605419284358,5.0,73.0,1.994537308951048,80.0,0.5337000585174909,81.0,0.3618940642678661,84.0,0.7657760624885066,85.0,0.778825039504107,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10482527987656626,0.1371403561205486,2.0,74.0,-0.2017981556637442,75.0,-0.0078524040893883,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3114485743654769,0.37200685981535075,2.0,76.0,0.048400001142129,77.0,0.5744971475888248,,,,,,,,,,,,,,,,,,,,
