,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.469446951953614e-18,0.22932484055273958,12.0,0.0,-0.18836969611037,1.0,-0.3445969906755657,22.0,0.5404232157094464,23.0,0.0185814729861082,24.0,0.1556709960087223,25.0,0.1018796806308994,26.0,0.1749707722875442,27.0,-0.1364591369300978,28.0,0.0086793164870844,29.0,-0.0432756131130895,30.0,-0.1923820975607908,31.0,-0.0951219197198911
1,5G__lowO2_fast_growth,-0.2717891362330423,0.3517118833706403,12.0,2.0,0.367783288434496,3.0,0.4409763282552745,17.0,-0.5176989627657695,18.0,-0.2717421731594784,19.0,-0.2272324042939804,20.0,-0.180092215382932,21.0,-0.3182533792250792,32.0,-0.5455850515082332,33.0,-0.7321231732585058,34.0,-0.511903374468412,35.0,-0.3560684262674805,36.0,-0.409530091156407
2,5G__lowCH4,-0.4577505692199766,0.25321750216309596,8.0,4.0,-0.5642425974913108,5.0,-0.5795892477177551,6.0,-0.6547072648616767,7.0,-0.8405289124806448,8.0,-0.1457221285675194,9.0,-0.0960880932706311,10.0,-0.3991514167779053,11.0,-0.3819748925923694,,,,,,,,
3,5G__MeOH,-0.5195723709422867,0.16351298382336865,7.0,12.0,-0.4505321428326176,13.0,-0.3251921392129322,14.0,-0.4158700543709166,15.0,-0.4294867676608147,16.0,-0.5421481649902784,37.0,-0.6919623208302488,38.0,-0.7818150066981984,,,,,,,,,,
4,5G__NoCu,0.12882672408293944,0.060386079457389,3.0,39.0,0.077352475941069,46.0,0.1952981080085223,47.0,0.113829588299227,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33325632665894744,0.09376534326998445,7.0,40.0,-0.2089637731489295,50.0,-0.2808961001816534,51.0,-0.3677218807553926,52.0,-0.296394824083988,53.0,-0.2844738934224482,60.0,-0.4042678534395092,61.0,-0.4900759615807111,,,,,,,,,,
6,5G__highCu,-0.0885530251632531,0.1435512630516989,5.0,41.0,-0.2843696868008472,42.0,-0.1232017995071803,43.0,0.0241983078707779,44.0,-0.1374966922381491,45.0,0.0781047448591332,,,,,,,,,,,,,,
7,5G__lowCu,-0.0775110872393888,0.06932676591289891,8.0,48.0,-0.1397193638913183,49.0,-0.0528833809947846,54.0,-0.0157043836695223,55.0,0.0152258539051661,56.0,-0.20295257220398,57.0,-0.0994290405122786,58.0,-0.0564448327708468,59.0,-0.0681809777775459,,,,,,,,
8,5G__highO2_slow_growth,1.6330900453655735,0.06377199025248771,4.0,62.0,1.7159538565225798,63.0,1.6232174607251837,64.0,1.6324612797603866,65.0,1.5607275844541435,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.377653763264985,0.061094328748557115,4.0,66.0,0.4101611768921076,67.0,0.3811763957641254,68.0,0.2907935224182951,69.0,0.4284839579854118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4742060679073581,0.0881210257949976,2.0,70.0,-0.5365170428121155,71.0,-0.4118950930026006,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1216391131943881,0.2669990148437514,5.0,72.0,0.6579220459387907,78.0,1.2220722202914285,79.0,1.1393195781658232,82.0,1.294642678098425,83.0,1.294239043477473,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1535824437147864,0.18855565730445306,5.0,73.0,1.069971291615535,80.0,1.2307496183776605,81.0,0.8949408379945858,84.0,1.4028228843631991,85.0,1.1694275862229508,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2959139194465301,0.07029166279599228,2.0,74.0,0.2462102080226058,75.0,0.3456176308704544,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32678706635866295,0.009779607341505943,2.0,76.0,0.3198718396901423,77.0,0.3337022930271835,,,,,,,,,,,,,,,,,,,,
