,EQU24_RS19245
5GB1_FM03_TR1_QC_tpm,-0.18836969611037
5GB1_FM03_TR2_QC_tpm,-0.3445969906755657
5GB1_FM11_TR1_QC_tpm,0.367783288434496
5GB1_FM11_TR2_QC_tpm,0.4409763282552745
5GB1_FM12_TR1_tpm,-0.5642425974913108
5GB1_FM12_TR1_QC_tpm,-0.5795892477177551
5GB1_FM12_TR2_tpm,-0.6547072648616767
5GB1_FM12_TR2_QC_tpm,-0.8405289124806448
5GB1_FM14_TR1_tpm,-0.1457221285675194
5GB1_FM14_TR1_QC_tpm,-0.0960880932706311
5GB1_FM14_TR2_tpm,-0.3991514167779053
5GB1_FM14_TR2_QC_tpm,-0.3819748925923694
5GB1_FM18_TR1_QC_tpm,-0.4505321428326176
5GB1_FM18_TR2_tpm,-0.3251921392129322
5GB1_FM18_TR2_QC_tpm,-0.4158700543709166
5GB1_FM18_TR3_tpm,-0.4294867676608147
5GB1_FM18_TR3_QC_tpm,-0.5421481649902784
5GB1_FM19_TR1_tpm,-0.5176989627657695
5GB1_FM19_TR1_QC_tpm,-0.2717421731594784
5GB1_FM19_TR1_UW_tpm,-0.2272324042939804
5GB1_FM19_TR3_tpm,-0.180092215382932
5GB1_FM19_TR3_QC_tpm,-0.3182533792250792
5GB1_FM20_TR1_QC_tpm,0.5404232157094464
5GB1_FM20_TR2_QC_tpm,0.0185814729861082
5GB1_FM20_TR3_tpm,0.1556709960087223
5GB1_FM20_TR3_QC_tpm,0.1018796806308994
5GB1_FM20_TR3_UW_tpm,0.1749707722875442
5GB1_FM21_TR1_tpm,-0.1364591369300978
5GB1_FM21_TR1_QC_tpm,0.0086793164870844
5GB1_FM21_TR2_tpm,-0.0432756131130895
5GB1_FM21_TR2_QC_tpm,-0.1923820975607908
5GB1_FM21_TR2_UW_tpm,-0.0951219197198911
5GB1_FM22_TR1_tpm,-0.5455850515082332
5GB1_FM22_TR1_QC_tpm,-0.7321231732585058
5GB1_FM22_TR3_tpm,-0.511903374468412
5GB1_FM22_TR3_QC_tpm,-0.3560684262674805
5GB1_FM22_TR3_UW_tpm,-0.409530091156407
5GB1_FM23_TR3_tpm,-0.6919623208302488
5GB1_FM23_TR3_QC_tpm,-0.7818150066981984
5GB1_FM34_T0_TR1_QC_tpm,0.077352475941069
5GB1_FM34_T3_TR3_QC_tpm,-0.2089637731489295
5GB1_FM34_T4_TR3_QC_tpm,-0.2843696868008472
5GB1_FM34_T5_TR2_QC_tpm,-0.1232017995071803
5GB1_FM34_T6_TR3_QC_tpm,0.0241983078707779
5GB1_FM34_T7_TR3_QC_tpm,-0.1374966922381491
5GB1_FM34_T8_TR1_QC_tpm,0.0781047448591332
5GB1_FM40_T0_TR1_QC_tpm,0.1952981080085223
5GB1_FM40_T0m_TR2_tpm,0.113829588299227
5GB1_FM40_T10m_TR3_tpm,-0.1397193638913183
5GB1_FM40_T10m_TR3_QC_tpm,-0.0528833809947846
5GB1_FM40_T150m_TR1_QC_tpm,-0.2808961001816534
5GB1_FM40_T150m_TR1_remake_tpm,-0.3677218807553926
5GB1_FM40_T180m_TR1_tpm,-0.296394824083988
5GB1_FM40_T180m_TR1_QC_tpm,-0.2844738934224482
5GB1_FM40_T20m_TR2_tpm,-0.0157043836695223
5GB1_FM40_T20m_TR2_QC_tpm,0.0152258539051661
5GB1_FM40_T40m_TR1_tpm,-0.20295257220398
5GB1_FM40_T40m_TR1_QC_tpm,-0.0994290405122786
5GB1_FM40_T60m_TR1_tpm,-0.0564448327708468
5GB1_FM40_T60m_TR1_QC_tpm,-0.0681809777775459
5GB1_FM40_T90m_TR2_tpm,-0.4042678534395092
5GB1_FM40_T90m_TR2_QC_tpm,-0.4900759615807111
5GB1_FM69_t3_TR1_tpm,1.7159538565225798
5GB1_FM69_t3_TR1_UW_tpm,1.6232174607251837
5GB1_FM69_t4_TR1_tpm,1.6324612797603866
5GB1_FM69_t4_TR1_UW_tpm,1.5607275844541435
5GB1_FM80_t2_TR1_tpm,0.4101611768921076
5GB1_FM80_t4_TR1_tpm,0.3811763957641254
5GB1_FM81_t1_TR3_tpm,0.2907935224182951
5GB1_FM81_t2_TR3_tpm,0.4284839579854118
5GB1_LTrecycle_TR1_tpm,-0.5365170428121155
5GB1_LTrecycle_TR1_QC_tpm,-0.4118950930026006
5GB1_vial_wLa_TR3_tpm,0.6579220459387907
5GB1_vial_woLa_TR2_tpm,1.069971291615535
5GB1_FM_85_TR1_tpm,0.2462102080226058
5GB1_FM_85_TR2_tpm,0.3456176308704544
5GB1_pA9_red_tpm,0.3198718396901423
5GB1_pA9_yellow_tpm,0.3337022930271835
5GB1C-5G-La-BR1_tpm,1.2220722202914285
5GB1C-5G-La-BR2_tpm,1.1393195781658232
5GB1C-5G-N-BR1_tpm,1.2307496183776605
5GB1C-5G-N-BR2_tpm,0.8949408379945858
5GB1C-JG15-La-BR1_tpm,1.294642678098425
5GB1C-JG15-La-BR2_tpm,1.294239043477473
5GB1C-JG15-N-BR1_tpm,1.4028228843631991
5GB1C-JG15-N-BR2_tpm,1.1694275862229508
