,EQU24_RS20850
5GB1_FM03_TR1_QC_tpm,-0.6727409201155696
5GB1_FM03_TR2_QC_tpm,-0.3089513987421233
5GB1_FM11_TR1_QC_tpm,-0.5348281072262298
5GB1_FM11_TR2_QC_tpm,-0.5258273203826498
5GB1_FM12_TR1_tpm,-0.7086946364877456
5GB1_FM12_TR1_QC_tpm,-0.8973150868246753
5GB1_FM12_TR2_tpm,-0.6654838368127818
5GB1_FM12_TR2_QC_tpm,-0.7065551596500441
5GB1_FM14_TR1_tpm,-0.5198032564462967
5GB1_FM14_TR1_QC_tpm,-0.6698695064553126
5GB1_FM14_TR2_tpm,-0.7209154792586148
5GB1_FM14_TR2_QC_tpm,-0.7810914264506224
5GB1_FM18_TR1_QC_tpm,-1.1467074131618045
5GB1_FM18_TR2_tpm,-0.9164962453929756
5GB1_FM18_TR2_QC_tpm,-1.008981254806267
5GB1_FM18_TR3_tpm,-1.0542066147792246
5GB1_FM18_TR3_QC_tpm,-0.9025288662042144
5GB1_FM19_TR1_tpm,-0.4718346360413452
5GB1_FM19_TR1_QC_tpm,-0.1636642135859851
5GB1_FM19_TR1_UW_tpm,-0.3151474480763969
5GB1_FM19_TR3_tpm,-0.1460075175915189
5GB1_FM19_TR3_QC_tpm,-0.4995982878158553
5GB1_FM20_TR1_QC_tpm,-0.2134294545199813
5GB1_FM20_TR2_QC_tpm,0.0300738029151581
5GB1_FM20_TR3_tpm,0.2836975134284065
5GB1_FM20_TR3_QC_tpm,0.2272133713897233
5GB1_FM20_TR3_UW_tpm,0.3320020126664929
5GB1_FM21_TR1_tpm,0.0356929183564043
5GB1_FM21_TR1_QC_tpm,-0.0009867367821074
5GB1_FM21_TR2_tpm,0.1513107416525327
5GB1_FM21_TR2_QC_tpm,-0.0034411644160377
5GB1_FM21_TR2_UW_tpm,0.1395593141671058
5GB1_FM22_TR1_tpm,-0.2730825869610687
5GB1_FM22_TR1_QC_tpm,-0.4422109417119477
5GB1_FM22_TR3_tpm,-0.4606448392825886
5GB1_FM22_TR3_QC_tpm,-0.1277675200936698
5GB1_FM22_TR3_UW_tpm,-0.2247312287778449
5GB1_FM23_TR3_tpm,-1.2491771712217594
5GB1_FM23_TR3_QC_tpm,-1.4105532264008511
5GB1_FM34_T0_TR1_QC_tpm,-0.5038854938808006
5GB1_FM34_T3_TR3_QC_tpm,-0.4122737916520016
5GB1_FM34_T4_TR3_QC_tpm,-0.4494096153556075
5GB1_FM34_T5_TR2_QC_tpm,-0.1352468031824312
5GB1_FM34_T6_TR3_QC_tpm,-0.5933183934376878
5GB1_FM34_T7_TR3_QC_tpm,-0.4054044655516708
5GB1_FM34_T8_TR1_QC_tpm,-0.2319678674215577
5GB1_FM40_T0_TR1_QC_tpm,-0.3556062489969545
5GB1_FM40_T0m_TR2_tpm,-0.2431099741357814
5GB1_FM40_T10m_TR3_tpm,-0.5426651725895075
5GB1_FM40_T10m_TR3_QC_tpm,-0.6385268235443498
5GB1_FM40_T150m_TR1_QC_tpm,-0.7948379264519128
5GB1_FM40_T150m_TR1_remake_tpm,-0.6532544617472107
5GB1_FM40_T180m_TR1_tpm,-0.7325145356577139
5GB1_FM40_T180m_TR1_QC_tpm,-0.7579583289545049
5GB1_FM40_T20m_TR2_tpm,-0.5537637515151106
5GB1_FM40_T20m_TR2_QC_tpm,-0.5518325496071963
5GB1_FM40_T40m_TR1_tpm,-0.7565176772046387
5GB1_FM40_T40m_TR1_QC_tpm,-0.5341969826706583
5GB1_FM40_T60m_TR1_tpm,-0.3364216444190031
5GB1_FM40_T60m_TR1_QC_tpm,-0.3714086000449548
5GB1_FM40_T90m_TR2_tpm,-0.8002564979077658
5GB1_FM40_T90m_TR2_QC_tpm,-0.5830090707006752
5GB1_FM69_t3_TR1_tpm,0.361677687913164
5GB1_FM69_t3_TR1_UW_tpm,0.3664791491798551
5GB1_FM69_t4_TR1_tpm,0.2145586478726846
5GB1_FM69_t4_TR1_UW_tpm,-0.126963738156844
5GB1_FM80_t2_TR1_tpm,-0.233509947235964
5GB1_FM80_t4_TR1_tpm,-0.2532763740153614
5GB1_FM81_t1_TR3_tpm,-0.4735169447403642
5GB1_FM81_t2_TR3_tpm,-0.2946217225180199
5GB1_LTrecycle_TR1_tpm,-0.6120952173335557
5GB1_LTrecycle_TR1_QC_tpm,-0.6429524265969233
5GB1_vial_wLa_TR3_tpm,-0.8440955403259212
5GB1_vial_woLa_TR2_tpm,-0.9989398872058448
5GB1_FM_85_TR1_tpm,-0.4570168808120511
5GB1_FM_85_TR2_tpm,-0.3924407080495973
5GB1_pA9_red_tpm,0.0066468325998227
5GB1_pA9_yellow_tpm,-0.1355691852358251
5GB1C-5G-La-BR1_tpm,-0.1342766834145354
5GB1C-5G-La-BR2_tpm,-0.089654369859458
5GB1C-5G-N-BR1_tpm,-0.004650089745608
5GB1C-5G-N-BR2_tpm,-0.0215076654074621
5GB1C-JG15-La-BR1_tpm,-0.0261581992520287
5GB1C-JG15-La-BR2_tpm,0.0724235978087444
5GB1C-JG15-N-BR1_tpm,0.0373295836365477
5GB1C-JG15-N-BR2_tpm,7.91176974814789e-05
