,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,0.28333599018893907,12.0,0.0,0.169958509417512,1.0,0.1884833791884528,22.0,0.4650743264729424,23.0,0.3180598515252582,24.0,-0.0667136569638939,25.0,0.1937503704412515,26.0,0.1432906900594917,27.0,-0.2588801847051796,28.0,-0.3672922738893849,29.0,-0.2661682546780302,30.0,-0.384161975529758,31.0,-0.135400781338661
1,5G__lowO2_fast_growth,-0.6865725651468516,0.17854543397490777,12.0,2.0,-0.977112638212895,3.0,-0.6629540903967079,17.0,-0.9152414858579414,18.0,-0.5464846053579198,19.0,-0.5500290981734457,20.0,-0.6241856391513281,21.0,-0.4958768028509146,32.0,-0.6547049285530129,33.0,-0.5168670383419585,34.0,-0.889776771585078,35.0,-0.8806407307209847,36.0,-0.5249969525600324
2,5G__lowCH4,-0.5839115623619519,0.1475137448666835,8.0,4.0,-0.6096338398270218,5.0,-0.6271653721867025,6.0,-0.4309479549199286,7.0,-0.3449425865402844,8.0,-0.5222055966488499,9.0,-0.610344704848405,10.0,-0.7805634744428867,11.0,-0.7454889694815359,,,,,,,,
3,5G__MeOH,-0.7109186537152576,0.11519945314786974,7.0,12.0,-0.9076884630026792,13.0,-0.6283473570873594,14.0,-0.7662218390200559,15.0,-0.593762961093927,16.0,-0.6876780290535329,37.0,-0.7867582205490651,38.0,-0.6059737062001842,,,,,,,,,,
4,5G__NoCu,-0.2869597606597188,0.2820010809342194,3.0,39.0,-0.5491961558569276,46.0,-0.3230201036204461,47.0,0.0113369774982174,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.175339098472502,0.08513148312731728,7.0,40.0,-0.1496872555424273,50.0,-0.1484332188507986,51.0,-0.2572033901817461,52.0,-0.1821508155937952,53.0,-0.2863038056621558,60.0,-0.0236175478878521,61.0,-0.1799776555887389,,,,,,,,,,
6,5G__highCu,-0.2517260007301109,0.18089803401561144,5.0,41.0,-0.4071328225242352,42.0,-0.2636375653319041,43.0,0.0176655346795557,44.0,-0.4228083289858597,45.0,-0.1827168214881114,,,,,,,,,,,,,,
7,5G__lowCu,-0.2931141421350557,0.21240920753002368,8.0,48.0,-0.0801245069876692,49.0,-0.3470507264885425,54.0,-0.2617408335072282,55.0,-0.5573270845717646,56.0,-0.1058205721145668,57.0,-0.4782616644031376,58.0,-0.0074614033074817,59.0,-0.5071263457000548,,,,,,,,
8,5G__highO2_slow_growth,0.034940706819863554,0.2736605395162137,4.0,62.0,-0.0299594513076799,63.0,0.4296924370337587,64.0,-0.201498308171363,65.0,-0.0584718502752616,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5595126654673963,0.1023088163271859,4.0,66.0,-0.4138043918270133,67.0,-0.5901763224344565,68.0,-0.653176977872727,69.0,-0.5808929697353884,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.259295094247614,0.18868055691934868,2.0,70.0,-2.39271239552334,71.0,-2.125877792971888,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0648560798950026,0.1983237523723374,5.0,72.0,-0.7864929874161533,78.0,-1.085176265219082,79.0,-1.0360811461152908,82.0,-1.3451410174013834,83.0,-1.0713889833231036,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.908648528162521,0.08168172452109915,5.0,73.0,-0.8270296938199069,80.0,-0.8486793384746925,81.0,-0.8752430464731171,84.0,-0.9950523668586212,85.0,-0.9972381951862674,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.042070304420038,0.433660600447444,2.0,74.0,-1.3487146557298555,75.0,-0.7354259531102203,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8898526075771787,0.20013195959754368,2.0,76.0,-0.7483379418136034,77.0,-1.031367273340754,,,,,,,,,,,,,,,,,,,,
