,EQU24_RS05365
5GB1_FM03_TR1_QC_tpm,-1.0889510189231597
5GB1_FM03_TR2_QC_tpm,-0.7587695649755046
5GB1_FM11_TR1_QC_tpm,-0.903537521260228
5GB1_FM11_TR2_QC_tpm,-0.8974472040638712
5GB1_FM12_TR1_tpm,-1.3425504654769729
5GB1_FM12_TR1_QC_tpm,-1.435867070353697
5GB1_FM12_TR2_tpm,-1.205035825316803
5GB1_FM12_TR2_QC_tpm,-1.2920933167097752
5GB1_FM14_TR1_tpm,-0.780196199224374
5GB1_FM14_TR1_QC_tpm,-0.6944960997516816
5GB1_FM14_TR2_tpm,-1.286708617838726
5GB1_FM14_TR2_QC_tpm,-1.2332712924162852
5GB1_FM18_TR1_QC_tpm,-2.143411969024577
5GB1_FM18_TR2_tpm,-1.836949912877412
5GB1_FM18_TR2_QC_tpm,-1.888260663683856
5GB1_FM18_TR3_tpm,-2.1998316697484523
5GB1_FM18_TR3_QC_tpm,-2.080992945595298
5GB1_FM19_TR1_tpm,-0.7744846403087413
5GB1_FM19_TR1_QC_tpm,-0.4601329161618084
5GB1_FM19_TR1_UW_tpm,-0.419378545961286
5GB1_FM19_TR3_tpm,-0.3374151861322616
5GB1_FM19_TR3_QC_tpm,-0.2034405372322139
5GB1_FM20_TR1_QC_tpm,0.1571815825296951
5GB1_FM20_TR2_QC_tpm,0.0006608604783231
5GB1_FM20_TR3_tpm,0.2756912884724221
5GB1_FM20_TR3_QC_tpm,0.4173323952092564
5GB1_FM20_TR3_UW_tpm,0.3920655220136444
5GB1_FM21_TR1_tpm,0.0805241872519726
5GB1_FM21_TR1_QC_tpm,0.1914575366133766
5GB1_FM21_TR2_tpm,0.0209973886768803
5GB1_FM21_TR2_QC_tpm,0.1260561224711649
5GB1_FM21_TR2_UW_tpm,0.1857537001819214
5GB1_FM22_TR1_tpm,-0.1321537513444663
5GB1_FM22_TR1_QC_tpm,-0.2692230735667644
5GB1_FM22_TR3_tpm,-0.3879467883659515
5GB1_FM22_TR3_QC_tpm,-0.0052546221112006
5GB1_FM22_TR3_UW_tpm,-0.1365062362766869
5GB1_FM23_TR3_tpm,-2.129721411694347
5GB1_FM23_TR3_QC_tpm,-2.0775515482442666
5GB1_FM34_T0_TR1_QC_tpm,-0.9507846590578222
5GB1_FM34_T3_TR3_QC_tpm,-0.5846660714909859
5GB1_FM34_T4_TR3_QC_tpm,-0.1564260889199076
5GB1_FM34_T5_TR2_QC_tpm,0.042771940849831
5GB1_FM34_T6_TR3_QC_tpm,-0.5582583490387263
5GB1_FM34_T7_TR3_QC_tpm,-0.3623141503151679
5GB1_FM34_T8_TR1_QC_tpm,-0.3032704522359735
5GB1_FM40_T0_TR1_QC_tpm,-0.5252781650658678
5GB1_FM40_T0m_TR2_tpm,-0.3897490374247718
5GB1_FM40_T10m_TR3_tpm,-0.6569464452482201
5GB1_FM40_T10m_TR3_QC_tpm,-0.4508420335594421
5GB1_FM40_T150m_TR1_QC_tpm,-0.5509737903673964
5GB1_FM40_T150m_TR1_remake_tpm,-0.4389083912129505
5GB1_FM40_T180m_TR1_tpm,-0.7560209650864333
5GB1_FM40_T180m_TR1_QC_tpm,-0.6051091603322396
5GB1_FM40_T20m_TR2_tpm,-0.6301359079612965
5GB1_FM40_T20m_TR2_QC_tpm,-1.099652513712611
5GB1_FM40_T40m_TR1_tpm,-0.7870681645890905
5GB1_FM40_T40m_TR1_QC_tpm,-0.6830343267222139
5GB1_FM40_T60m_TR1_tpm,-0.4059081622424543
5GB1_FM40_T60m_TR1_QC_tpm,-1.2109207101287645
5GB1_FM40_T90m_TR2_tpm,-0.7408104655102692
5GB1_FM40_T90m_TR2_QC_tpm,-0.5877569705578196
5GB1_FM69_t3_TR1_tpm,-0.4638460699662605
5GB1_FM69_t3_TR1_UW_tpm,-1.433687445664765
5GB1_FM69_t4_TR1_tpm,-0.6579092826369761
5GB1_FM69_t4_TR1_UW_tpm,-1.208397781826382
5GB1_FM80_t2_TR1_tpm,-1.1027554955740737
5GB1_FM80_t4_TR1_tpm,-1.4620151071979586
5GB1_FM81_t1_TR3_tpm,-1.4821451592997614
5GB1_FM81_t2_TR3_tpm,-1.557302243882126
5GB1_LTrecycle_TR1_tpm,-0.8765859620649117
5GB1_LTrecycle_TR1_QC_tpm,-0.5711278116629828
5GB1_vial_wLa_TR3_tpm,-3.394315749655322
5GB1_vial_woLa_TR2_tpm,-3.407857473090549
5GB1_FM_85_TR1_tpm,-1.282717867139162
5GB1_FM_85_TR2_tpm,-1.3180825462492445
5GB1_pA9_red_tpm,-0.3613280584873219
5GB1_pA9_yellow_tpm,-0.1602288735224304
5GB1C-5G-La-BR1_tpm,-2.198499799583537
5GB1C-5G-La-BR2_tpm,-1.840438239630294
5GB1C-5G-N-BR1_tpm,-1.88948597216825
5GB1C-5G-N-BR2_tpm,-0.7870383304160011
5GB1C-JG15-La-BR1_tpm,-2.3774790661160305
5GB1C-JG15-La-BR2_tpm,-2.191532856351712
5GB1C-JG15-N-BR1_tpm,-1.7002785660781394
5GB1C-JG15-N-BR2_tpm,-1.676516055689191
