,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.099372610411895e-16,0.4489692305728518,12.0,0.0,0.3969009258817788,1.0,0.8310520156005756,22.0,-0.4854565330159746,23.0,0.7952084606119456,24.0,-0.2830658727975201,25.0,-0.160209566287218,26.0,0.1531206454082125,27.0,-0.3180503401071526,28.0,-0.2030351260310281,29.0,-0.4311252104611904,30.0,-0.1461701942381852,31.0,-0.1491692045642398
1,5G__lowO2_fast_growth,-0.06858794544541325,0.41399054030212495,12.0,2.0,0.1150919864042183,3.0,-0.2903463134175963,17.0,-0.0573005611529957,18.0,0.4850472616413732,19.0,0.5148493836320425,20.0,0.3099305513448236,21.0,0.2689462720753255,32.0,-0.2218520197812648,33.0,-0.3399534666247028,34.0,-0.8448116653115871,35.0,-0.4190453094808726,36.0,-0.3436114646737227
2,5G__lowCH4,0.2820694502854566,0.1604966789441865,8.0,4.0,0.4027097150415359,5.0,0.3614106741984972,6.0,0.3956239903959906,7.0,0.4105973223702648,8.0,0.3498186644599101,9.0,0.2689776196137297,10.0,0.0026945560013755,11.0,0.0647230602023487,,,,,,,,
3,5G__MeOH,-0.38801467675500795,0.12864968621399742,7.0,12.0,-0.5460069313926796,13.0,-0.2448366618349533,14.0,-0.2085445997932549,15.0,-0.3848854915238355,16.0,-0.3543905417364899,37.0,-0.4784662814451126,38.0,-0.4989722295587295,,,,,,,,,,
4,5G__NoCu,0.1850062209206901,0.21042844137458294,3.0,39.0,0.0512970007331059,46.0,0.0761579219123351,47.0,0.4275637401166294,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5763343621507062,0.20673519681235417,7.0,40.0,0.1405921763058364,50.0,0.6455841973216749,51.0,0.5693154471458506,52.0,0.6112871251283636,53.0,0.6984272044564301,60.0,0.789837186637067,61.0,0.579297198059721,,,,,,,,,,
6,5G__highCu,0.467705117332212,0.10672333016525581,5.0,41.0,0.6146868705712611,42.0,0.328105238044019,43.0,0.5196181926412748,44.0,0.4407781051476274,45.0,0.4353371802568775,,,,,,,,,,,,,,
7,5G__lowCu,0.43738162750721254,0.2079987626496824,8.0,48.0,0.5072799167273798,49.0,0.4320416228938795,54.0,0.2145707851164981,55.0,0.1492555310291203,56.0,0.6112187556913149,57.0,0.5195941059691327,58.0,0.7672565893761183,59.0,0.2978357132542566,,,,,,,,
8,5G__highO2_slow_growth,0.4290600048923314,0.4548407358721653,4.0,62.0,0.2286695455700522,63.0,1.0356640440024316,64.0,-0.0290083040315085,65.0,0.4809147340283504,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.26750095659472084,0.11306455784643958,4.0,66.0,-0.1256908657192177,67.0,-0.2517050119715156,68.0,-0.2935245381517246,69.0,-0.3990834105364254,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5160849057916028,0.01907800429401467,2.0,70.0,-0.5295750919994067,71.0,-0.502594719583799,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5297325413760188,0.18056172308082352,5.0,72.0,1.7098663122191988,78.0,1.713773688778594,79.0,1.2992856178083478,82.0,1.4948329865482224,83.0,1.4309041015257309,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8984383860275544,0.5549075596154569,5.0,73.0,1.5545675904796337,80.0,0.9024482601220384,81.0,0.0647437863325199,84.0,0.7718379122066992,85.0,1.198594380996881,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5260174447070457,0.60295903810804,2.0,74.0,-0.9523738693309588,75.0,-0.0996610200831327,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.00028707023546914803,0.04660617457515385,2.0,76.0,0.0326684718517862,77.0,-0.0332426123227245,,,,,,,,,,,,,,,,,,,,
