,EQU24_RS10010
5GB1_FM03_TR1_QC_tpm,0.3969009258817788
5GB1_FM03_TR2_QC_tpm,0.8310520156005756
5GB1_FM11_TR1_QC_tpm,0.1150919864042183
5GB1_FM11_TR2_QC_tpm,-0.2903463134175963
5GB1_FM12_TR1_tpm,0.4027097150415359
5GB1_FM12_TR1_QC_tpm,0.3614106741984972
5GB1_FM12_TR2_tpm,0.3956239903959906
5GB1_FM12_TR2_QC_tpm,0.4105973223702648
5GB1_FM14_TR1_tpm,0.3498186644599101
5GB1_FM14_TR1_QC_tpm,0.2689776196137297
5GB1_FM14_TR2_tpm,0.0026945560013755
5GB1_FM14_TR2_QC_tpm,0.0647230602023487
5GB1_FM18_TR1_QC_tpm,-0.5460069313926796
5GB1_FM18_TR2_tpm,-0.2448366618349533
5GB1_FM18_TR2_QC_tpm,-0.2085445997932549
5GB1_FM18_TR3_tpm,-0.3848854915238355
5GB1_FM18_TR3_QC_tpm,-0.3543905417364899
5GB1_FM19_TR1_tpm,-0.0573005611529957
5GB1_FM19_TR1_QC_tpm,0.4850472616413732
5GB1_FM19_TR1_UW_tpm,0.5148493836320425
5GB1_FM19_TR3_tpm,0.3099305513448236
5GB1_FM19_TR3_QC_tpm,0.2689462720753255
5GB1_FM20_TR1_QC_tpm,-0.4854565330159746
5GB1_FM20_TR2_QC_tpm,0.7952084606119456
5GB1_FM20_TR3_tpm,-0.2830658727975201
5GB1_FM20_TR3_QC_tpm,-0.160209566287218
5GB1_FM20_TR3_UW_tpm,0.1531206454082125
5GB1_FM21_TR1_tpm,-0.3180503401071526
5GB1_FM21_TR1_QC_tpm,-0.2030351260310281
5GB1_FM21_TR2_tpm,-0.4311252104611904
5GB1_FM21_TR2_QC_tpm,-0.1461701942381852
5GB1_FM21_TR2_UW_tpm,-0.1491692045642398
5GB1_FM22_TR1_tpm,-0.2218520197812648
5GB1_FM22_TR1_QC_tpm,-0.3399534666247028
5GB1_FM22_TR3_tpm,-0.8448116653115871
5GB1_FM22_TR3_QC_tpm,-0.4190453094808726
5GB1_FM22_TR3_UW_tpm,-0.3436114646737227
5GB1_FM23_TR3_tpm,-0.4784662814451126
5GB1_FM23_TR3_QC_tpm,-0.4989722295587295
5GB1_FM34_T0_TR1_QC_tpm,0.0512970007331059
5GB1_FM34_T3_TR3_QC_tpm,0.1405921763058364
5GB1_FM34_T4_TR3_QC_tpm,0.6146868705712611
5GB1_FM34_T5_TR2_QC_tpm,0.328105238044019
5GB1_FM34_T6_TR3_QC_tpm,0.5196181926412748
5GB1_FM34_T7_TR3_QC_tpm,0.4407781051476274
5GB1_FM34_T8_TR1_QC_tpm,0.4353371802568775
5GB1_FM40_T0_TR1_QC_tpm,0.0761579219123351
5GB1_FM40_T0m_TR2_tpm,0.4275637401166294
5GB1_FM40_T10m_TR3_tpm,0.5072799167273798
5GB1_FM40_T10m_TR3_QC_tpm,0.4320416228938795
5GB1_FM40_T150m_TR1_QC_tpm,0.6455841973216749
5GB1_FM40_T150m_TR1_remake_tpm,0.5693154471458506
5GB1_FM40_T180m_TR1_tpm,0.6112871251283636
5GB1_FM40_T180m_TR1_QC_tpm,0.6984272044564301
5GB1_FM40_T20m_TR2_tpm,0.2145707851164981
5GB1_FM40_T20m_TR2_QC_tpm,0.1492555310291203
5GB1_FM40_T40m_TR1_tpm,0.6112187556913149
5GB1_FM40_T40m_TR1_QC_tpm,0.5195941059691327
5GB1_FM40_T60m_TR1_tpm,0.7672565893761183
5GB1_FM40_T60m_TR1_QC_tpm,0.2978357132542566
5GB1_FM40_T90m_TR2_tpm,0.789837186637067
5GB1_FM40_T90m_TR2_QC_tpm,0.579297198059721
5GB1_FM69_t3_TR1_tpm,0.2286695455700522
5GB1_FM69_t3_TR1_UW_tpm,1.0356640440024316
5GB1_FM69_t4_TR1_tpm,-0.0290083040315085
5GB1_FM69_t4_TR1_UW_tpm,0.4809147340283504
5GB1_FM80_t2_TR1_tpm,-0.1256908657192177
5GB1_FM80_t4_TR1_tpm,-0.2517050119715156
5GB1_FM81_t1_TR3_tpm,-0.2935245381517246
5GB1_FM81_t2_TR3_tpm,-0.3990834105364254
5GB1_LTrecycle_TR1_tpm,-0.5295750919994067
5GB1_LTrecycle_TR1_QC_tpm,-0.502594719583799
5GB1_vial_wLa_TR3_tpm,1.7098663122191988
5GB1_vial_woLa_TR2_tpm,1.5545675904796337
5GB1_FM_85_TR1_tpm,-0.9523738693309588
5GB1_FM_85_TR2_tpm,-0.0996610200831327
5GB1_pA9_red_tpm,0.0326684718517862
5GB1_pA9_yellow_tpm,-0.0332426123227245
5GB1C-5G-La-BR1_tpm,1.713773688778594
5GB1C-5G-La-BR2_tpm,1.2992856178083478
5GB1C-5G-N-BR1_tpm,0.9024482601220384
5GB1C-5G-N-BR2_tpm,0.0647437863325199
5GB1C-JG15-La-BR1_tpm,1.4948329865482224
5GB1C-JG15-La-BR2_tpm,1.4309041015257309
5GB1C-JG15-N-BR1_tpm,0.7718379122066992
5GB1C-JG15-N-BR2_tpm,1.198594380996881
