,EQU24_RS14700
5GB1_FM03_TR1_QC_tpm,-0.328378189351326
5GB1_FM03_TR2_QC_tpm,0.0123858994243888
5GB1_FM11_TR1_QC_tpm,0.0050669958951687
5GB1_FM11_TR2_QC_tpm,0.0926716981221584
5GB1_FM12_TR1_tpm,-0.1988435549496929
5GB1_FM12_TR1_QC_tpm,-0.2295793260443819
5GB1_FM12_TR2_tpm,-0.0332769554327136
5GB1_FM12_TR2_QC_tpm,0.5587849575794217
5GB1_FM14_TR1_tpm,-0.0911686949834558
5GB1_FM14_TR1_QC_tpm,0.1830373366250066
5GB1_FM14_TR2_tpm,0.014176667265167
5GB1_FM14_TR2_QC_tpm,-0.0943484226982045
5GB1_FM18_TR1_QC_tpm,-0.2263629263914199
5GB1_FM18_TR2_tpm,-0.0756897554207784
5GB1_FM18_TR2_QC_tpm,-0.1806545632328742
5GB1_FM18_TR3_tpm,-0.3115296192503662
5GB1_FM18_TR3_QC_tpm,-0.0432561441421355
5GB1_FM19_TR1_tpm,-0.4380893811084414
5GB1_FM19_TR1_QC_tpm,-0.199554270337825
5GB1_FM19_TR1_UW_tpm,-0.0833652197701164
5GB1_FM19_TR3_tpm,-0.067617245451796
5GB1_FM19_TR3_QC_tpm,-0.6170161914341299
5GB1_FM20_TR1_QC_tpm,-0.5060212728764637
5GB1_FM20_TR2_QC_tpm,0.3494314508732312
5GB1_FM20_TR3_tpm,0.1444902566030879
5GB1_FM20_TR3_QC_tpm,-1.1792518842629922
5GB1_FM20_TR3_UW_tpm,0.1952981885854949
5GB1_FM21_TR1_tpm,-0.0106829296085715
5GB1_FM21_TR1_QC_tpm,0.3775537480455839
5GB1_FM21_TR2_tpm,0.011521336553363
5GB1_FM21_TR2_QC_tpm,0.7578753607701976
5GB1_FM21_TR2_UW_tpm,0.1757780352440137
5GB1_FM22_TR1_tpm,-0.2146102990068632
5GB1_FM22_TR1_QC_tpm,-0.5997937024304401
5GB1_FM22_TR3_tpm,-0.2090527843406735
5GB1_FM22_TR3_QC_tpm,-0.3573785307393224
5GB1_FM22_TR3_UW_tpm,-0.2894312782476844
5GB1_FM23_TR3_tpm,-0.587695026463638
5GB1_FM23_TR3_QC_tpm,-0.4201465733720471
5GB1_FM34_T0_TR1_QC_tpm,0.5176561571933282
5GB1_FM34_T3_TR3_QC_tpm,0.2534062602921927
5GB1_FM34_T4_TR3_QC_tpm,-0.12513427668895
5GB1_FM34_T5_TR2_QC_tpm,-1.296722975555452
5GB1_FM34_T6_TR3_QC_tpm,1.5134388816543551
5GB1_FM34_T7_TR3_QC_tpm,0.7438010837696707
5GB1_FM34_T8_TR1_QC_tpm,0.4137270621968207
5GB1_FM40_T0_TR1_QC_tpm,0.953173586114676
5GB1_FM40_T0m_TR2_tpm,1.0225780021790605
5GB1_FM40_T10m_TR3_tpm,0.8338686927161159
5GB1_FM40_T10m_TR3_QC_tpm,0.8795561261824458
5GB1_FM40_T150m_TR1_QC_tpm,0.396597374023202
5GB1_FM40_T150m_TR1_remake_tpm,0.2196799352667651
5GB1_FM40_T180m_TR1_tpm,0.3172992206759049
5GB1_FM40_T180m_TR1_QC_tpm,0.1029173686064996
5GB1_FM40_T20m_TR2_tpm,0.4439731541040776
5GB1_FM40_T20m_TR2_QC_tpm,0.601216773068741
5GB1_FM40_T40m_TR1_tpm,0.8043686342481786
5GB1_FM40_T40m_TR1_QC_tpm,0.523984733481472
5GB1_FM40_T60m_TR1_tpm,0.7751013819071648
5GB1_FM40_T60m_TR1_QC_tpm,0.6094702157402381
5GB1_FM40_T90m_TR2_tpm,-0.0472321184405104
5GB1_FM40_T90m_TR2_QC_tpm,0.3782485062878362
5GB1_FM69_t3_TR1_tpm,1.3848355906609409
5GB1_FM69_t3_TR1_UW_tpm,1.464530874142889
5GB1_FM69_t4_TR1_tpm,1.3771525378753409
5GB1_FM69_t4_TR1_UW_tpm,1.3237683237835358
5GB1_FM80_t2_TR1_tpm,0.4874579109604493
5GB1_FM80_t4_TR1_tpm,0.6146940002378427
5GB1_FM81_t1_TR3_tpm,0.3778323149902758
5GB1_FM81_t2_TR3_tpm,0.3077907428081921
5GB1_LTrecycle_TR1_tpm,-0.3953556352169443
5GB1_LTrecycle_TR1_QC_tpm,-1.026761910434835
5GB1_vial_wLa_TR3_tpm,0.8323958552471158
5GB1_vial_woLa_TR2_tpm,0.7484881139775292
5GB1_FM_85_TR1_tpm,-0.0014402458235331
5GB1_FM_85_TR2_tpm,0.395629203137283
5GB1_pA9_red_tpm,0.4181415930297958
5GB1_pA9_yellow_tpm,0.0362335054146911
5GB1C-5G-La-BR1_tpm,1.50654748908477
5GB1C-5G-La-BR2_tpm,1.4422910487309353
5GB1C-5G-N-BR1_tpm,1.4532317350240471
5GB1C-5G-N-BR2_tpm,1.0102808224198978
5GB1C-JG15-La-BR1_tpm,1.7775607709383243
5GB1C-JG15-La-BR2_tpm,1.629730806963193
5GB1C-JG15-N-BR1_tpm,1.4904817796398704
5GB1C-JG15-N-BR2_tpm,1.4133524627721976
