,EQU24_RS05460
5GB1_FM03_TR1_QC_tpm,0.1177188646531277
5GB1_FM03_TR2_QC_tpm,0.0555368438386159
5GB1_FM11_TR1_QC_tpm,-0.2506875743440622
5GB1_FM11_TR2_QC_tpm,0.0239899019559501
5GB1_FM12_TR1_tpm,-0.5965690635964034
5GB1_FM12_TR1_QC_tpm,-0.4807382036551795
5GB1_FM12_TR2_tpm,-0.6206349604760355
5GB1_FM12_TR2_QC_tpm,-0.6557438488277985
5GB1_FM14_TR1_tpm,-0.2273040943290727
5GB1_FM14_TR1_QC_tpm,-0.1743055901738488
5GB1_FM14_TR2_tpm,-0.3274758387363947
5GB1_FM14_TR2_QC_tpm,-0.4922632663260717
5GB1_FM18_TR1_QC_tpm,-0.691296675262774
5GB1_FM18_TR2_tpm,-0.691467127317182
5GB1_FM18_TR2_QC_tpm,-0.5892566394733292
5GB1_FM18_TR3_tpm,-0.5947015134400528
5GB1_FM18_TR3_QC_tpm,-0.5229100874445738
5GB1_FM19_TR1_tpm,-0.8324406515236502
5GB1_FM19_TR1_QC_tpm,-0.3565158170772484
5GB1_FM19_TR1_UW_tpm,-0.3521132375895659
5GB1_FM19_TR3_tpm,-0.362488080179566
5GB1_FM19_TR3_QC_tpm,-0.446328797038479
5GB1_FM20_TR1_QC_tpm,0.0447736365537654
5GB1_FM20_TR2_QC_tpm,0.1378214581536267
5GB1_FM20_TR3_tpm,-0.0861977689288417
5GB1_FM20_TR3_QC_tpm,0.1370761540904581
5GB1_FM20_TR3_UW_tpm,0.1922083014212123
5GB1_FM21_TR1_tpm,-0.1273793691289233
5GB1_FM21_TR1_QC_tpm,-0.0813802935094205
5GB1_FM21_TR2_tpm,-0.2401999291128982
5GB1_FM21_TR2_QC_tpm,-0.0564376542812716
5GB1_FM21_TR2_UW_tpm,-0.0935402437494596
5GB1_FM22_TR1_tpm,-0.3733127916314176
5GB1_FM22_TR1_QC_tpm,-0.2417442292940528
5GB1_FM22_TR3_tpm,-0.6788508130766395
5GB1_FM22_TR3_QC_tpm,-0.1863206380653261
5GB1_FM22_TR3_UW_tpm,-0.2453402684549068
5GB1_FM23_TR3_tpm,-0.4649265233318607
5GB1_FM23_TR3_QC_tpm,-0.4165838494221852
5GB1_FM34_T0_TR1_QC_tpm,0.1133200868680894
5GB1_FM34_T3_TR3_QC_tpm,0.0682424258414542
5GB1_FM34_T4_TR3_QC_tpm,0.114930516519113
5GB1_FM34_T5_TR2_QC_tpm,0.1901762404540754
5GB1_FM34_T6_TR3_QC_tpm,0.2241253342569864
5GB1_FM34_T7_TR3_QC_tpm,-0.0847068527803838
5GB1_FM34_T8_TR1_QC_tpm,0.3673151864637498
5GB1_FM40_T0_TR1_QC_tpm,0.0378337966418298
5GB1_FM40_T0m_TR2_tpm,0.2726995390909774
5GB1_FM40_T10m_TR3_tpm,0.0385203780258951
5GB1_FM40_T10m_TR3_QC_tpm,0.0961626433976325
5GB1_FM40_T150m_TR1_QC_tpm,0.2195451787286337
5GB1_FM40_T150m_TR1_remake_tpm,0.2309017611721957
5GB1_FM40_T180m_TR1_tpm,-0.0246010167133237
5GB1_FM40_T180m_TR1_QC_tpm,-0.040804754270769
5GB1_FM40_T20m_TR2_tpm,0.0563694750524454
5GB1_FM40_T20m_TR2_QC_tpm,-0.0334632970485051
5GB1_FM40_T40m_TR1_tpm,0.0280960172961588
5GB1_FM40_T40m_TR1_QC_tpm,0.152345071931637
5GB1_FM40_T60m_TR1_tpm,0.0357547388450187
5GB1_FM40_T60m_TR1_QC_tpm,-0.2001441152327645
5GB1_FM40_T90m_TR2_tpm,-0.0681018947751619
5GB1_FM40_T90m_TR2_QC_tpm,0.0041852082215418
5GB1_FM69_t3_TR1_tpm,0.7927363792549746
5GB1_FM69_t3_TR1_UW_tpm,0.6998671039039426
5GB1_FM69_t4_TR1_tpm,0.7162338179271952
5GB1_FM69_t4_TR1_UW_tpm,0.322256333067811
5GB1_FM80_t2_TR1_tpm,0.0533608968516592
5GB1_FM80_t4_TR1_tpm,-0.0613625204808228
5GB1_FM81_t1_TR3_tpm,-0.0851626363179756
5GB1_FM81_t2_TR3_tpm,-0.054896112264819
5GB1_LTrecycle_TR1_tpm,-0.0922758540511718
5GB1_LTrecycle_TR1_QC_tpm,-0.0245153755985532
5GB1_vial_wLa_TR3_tpm,0.3066327362465282
5GB1_vial_woLa_TR2_tpm,0.0527894847683576
5GB1_FM_85_TR1_tpm,0.0188007716977018
5GB1_FM_85_TR2_tpm,-0.097608731587929
5GB1_pA9_red_tpm,0.2142049481302992
5GB1_pA9_yellow_tpm,0.0491261128550384
5GB1C-5G-La-BR1_tpm,0.7418355602366393
5GB1C-5G-La-BR2_tpm,0.6612952881416128
5GB1C-5G-N-BR1_tpm,0.9101400449601628
5GB1C-5G-N-BR2_tpm,0.6263887524972285
5GB1C-JG15-La-BR1_tpm,1.4356674340968
5GB1C-JG15-La-BR2_tpm,1.3368677996302187
5GB1C-JG15-N-BR1_tpm,1.1699835317092813
5GB1C-JG15-N-BR2_tpm,0.7063211325157894
