,EQU24_RS15345
5GB1_FM03_TR1_QC_tpm,-0.0701678435319284
5GB1_FM03_TR2_QC_tpm,-0.2221972934047587
5GB1_FM11_TR1_QC_tpm,-0.4096514499578711
5GB1_FM11_TR2_QC_tpm,0.1008989656213161
5GB1_FM12_TR1_tpm,0.2931523740768202
5GB1_FM12_TR1_QC_tpm,0.3040560461976227
5GB1_FM12_TR2_tpm,0.1938651845154284
5GB1_FM12_TR2_QC_tpm,0.1897340933976332
5GB1_FM14_TR1_tpm,0.5547649603871214
5GB1_FM14_TR1_QC_tpm,0.4773766657132432
5GB1_FM14_TR2_tpm,0.1860321301809993
5GB1_FM14_TR2_QC_tpm,0.1595804993524998
5GB1_FM18_TR1_QC_tpm,-1.6147277582624335
5GB1_FM18_TR2_tpm,-1.4067885497864134
5GB1_FM18_TR2_QC_tpm,-1.4999167070469746
5GB1_FM18_TR3_tpm,-1.6853577744691313
5GB1_FM18_TR3_QC_tpm,-1.6424159827947342
5GB1_FM19_TR1_tpm,0.5122587905046476
5GB1_FM19_TR1_QC_tpm,0.5783420641917454
5GB1_FM19_TR1_UW_tpm,0.6196390917942871
5GB1_FM19_TR3_tpm,0.5832466800965603
5GB1_FM19_TR3_QC_tpm,0.6349703325749143
5GB1_FM20_TR1_QC_tpm,0.0977817731339536
5GB1_FM20_TR2_QC_tpm,0.249690594996494
5GB1_FM20_TR3_tpm,0.2833199458164284
5GB1_FM20_TR3_QC_tpm,0.0521008565919345
5GB1_FM20_TR3_UW_tpm,0.0336946760355649
5GB1_FM21_TR1_tpm,-0.1513233544275598
5GB1_FM21_TR1_QC_tpm,-0.1090085819431285
5GB1_FM21_TR2_tpm,0.0921803258504834
5GB1_FM21_TR2_QC_tpm,-0.1286603862914512
5GB1_FM21_TR2_UW_tpm,-0.127410712826026
5GB1_FM22_TR1_tpm,-0.1182876645517154
5GB1_FM22_TR1_QC_tpm,-0.0495458125783159
5GB1_FM22_TR3_tpm,0.0284450129762658
5GB1_FM22_TR3_QC_tpm,-0.0627227988628869
5GB1_FM22_TR3_UW_tpm,-0.0696909791709057
5GB1_FM23_TR3_tpm,-0.7493891943070929
5GB1_FM23_TR3_QC_tpm,-0.7813124448719568
5GB1_FM34_T0_TR1_QC_tpm,0.2186970553864622
5GB1_FM34_T3_TR3_QC_tpm,-0.0273255675294628
5GB1_FM34_T4_TR3_QC_tpm,0.1028258755065403
5GB1_FM34_T5_TR2_QC_tpm,0.1155006809903698
5GB1_FM34_T6_TR3_QC_tpm,0.2535436894141591
5GB1_FM34_T7_TR3_QC_tpm,-0.0039721670506898
5GB1_FM34_T8_TR1_QC_tpm,0.1531417854043208
5GB1_FM40_T0_TR1_QC_tpm,-0.2138341632822396
5GB1_FM40_T0m_TR2_tpm,-0.0098250896203735
5GB1_FM40_T10m_TR3_tpm,0.0962904663021309
5GB1_FM40_T10m_TR3_QC_tpm,0.0282511903048883
5GB1_FM40_T150m_TR1_QC_tpm,-0.2209543974414911
5GB1_FM40_T150m_TR1_remake_tpm,-0.1834659166914605
5GB1_FM40_T180m_TR1_tpm,0.109196136641521
5GB1_FM40_T180m_TR1_QC_tpm,0.0926640412973016
5GB1_FM40_T20m_TR2_tpm,-0.0006212360979214
5GB1_FM40_T20m_TR2_QC_tpm,0.0302003274987185
5GB1_FM40_T40m_TR1_tpm,-0.0238147276009934
5GB1_FM40_T40m_TR1_QC_tpm,-0.08523556639798
5GB1_FM40_T60m_TR1_tpm,0.0750351301391631
5GB1_FM40_T60m_TR1_QC_tpm,0.1063973600698124
5GB1_FM40_T90m_TR2_tpm,0.1384713998528068
5GB1_FM40_T90m_TR2_QC_tpm,0.0798794028493787
5GB1_FM69_t3_TR1_tpm,1.197933364945576
5GB1_FM69_t3_TR1_UW_tpm,1.0014158878841082
5GB1_FM69_t4_TR1_tpm,1.4494302112321362
5GB1_FM69_t4_TR1_UW_tpm,1.140082927038411
5GB1_FM80_t2_TR1_tpm,1.631357166476335
5GB1_FM80_t4_TR1_tpm,1.2213168775130372
5GB1_FM81_t1_TR3_tpm,0.9822034925390096
5GB1_FM81_t2_TR3_tpm,1.0200317747254468
5GB1_LTrecycle_TR1_tpm,0.3369390066129991
5GB1_LTrecycle_TR1_QC_tpm,0.3725717344209061
5GB1_vial_wLa_TR3_tpm,-0.5670501721146808
5GB1_vial_woLa_TR2_tpm,-0.7433362466649029
5GB1_FM_85_TR1_tpm,-0.8955955617801088
5GB1_FM_85_TR2_tpm,-0.6600808491700789
5GB1_pA9_red_tpm,0.1544016125493952
5GB1_pA9_yellow_tpm,0.0612595941156195
5GB1C-5G-La-BR1_tpm,-0.1385605086862238
5GB1C-5G-La-BR2_tpm,0.0069500875120551
5GB1C-5G-N-BR1_tpm,-0.1008850277561332
5GB1C-5G-N-BR2_tpm,-0.0872475060232353
5GB1C-JG15-La-BR1_tpm,-0.0382074151930122
5GB1C-JG15-La-BR2_tpm,-0.0604829726405977
5GB1C-JG15-N-BR1_tpm,-0.3728451690089374
5GB1C-JG15-N-BR2_tpm,0.06636455202971
