k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.088667355912226,,,
16,16,False,0.0234270134686328,,,
18,18,False,0.0205836479518824,,,
23,23,False,0.0178950664778865,,,
2,2,False,-0.0173109561642814,,,
10,10,False,0.014904512186964,,,
50,SG_9,False,0.0139589436645534,,,
20,20,False,0.0113961515153449,,,
31,31,False,-0.0095431975246294,,,
1,1,False,-0.0095427338560017,,,
25,25,False,0.0095178491653264,,,
22,22,False,0.0093155822832589,,,
49,49,False,-0.0091180622340028,,,
21,21,False,-0.0088394495339631,,,
17,17,False,-0.0086467461303862,,,
15,15,False,-0.0085559204390138,,,
13,13,False,0.0083339903974255,,,
12,SG_2,False,-0.0077922872159344,,,
43,43,False,0.0076999500883581,,,
52,52,False,-0.0072831501697882,,,
32,32,False,0.0072824405831428,,,
9,9,False,0.0072793359956621,,,
41,41,False,0.0070225098766651,,,
48,48,False,-0.0070149956574589,,,
7,7,False,0.0066937442022751,,,
37,SG_4,False,-0.0063196534739732,,,
14,14,False,0.0059848870943635,,,
42,42,False,-0.0058536226914235,,,
51,51,False,-0.00531657227641,,,
38,SG_5,False,-0.0048625930538682,,,
3,SG_1,False,-0.0048191880777152,,,
45,45,False,0.0045598653071534,,,
39,39,False,0.0035310597302733,,,
33,33,False,-0.0034552679608885,,,
35,35,False,-0.0034457960316978,,,
6,6,False,-0.0034324604738473,,,
44,SG_7,False,-0.0032504692038875,,,
28,28,False,0.0030301340462228,,,
29,29,False,0.002838124649777,,,
24,24,False,0.0027331103859421,,,
30,30,False,-0.0025384263553809,,,
5,5,False,-0.0024478669419937,,,
40,SG_6,False,0.0020700815785585,,,
46,46,False,-0.001785569563882,,,
47,SG_8,False,-0.001533454047406,,,
19,19,False,0.0013871696406795,,,
36,36,False,0.0011888677131259,,,
27,27,False,-0.0011491424495977,,,
34,SG_3,False,-0.0010674029728358,,,
26,26,False,-0.0007308665850861,,,
4,4,False,-0.0006173255486579,,,
8,8,False,0.0002289299105109,,,
0,0,False,0.0001408945048198,,,
