,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0122792321330962e-16,0.1987521933056411,12.0,0.0,-0.0546063917410615,1.0,-0.1678203598680863,22.0,0.2968784619483475,23.0,0.3351556165660767,24.0,0.0548145210089145,25.0,0.139598034147597,26.0,0.1722316502061023,27.0,-0.136300975569541,28.0,-0.2701962461426435,29.0,-0.2162091079851684,30.0,-0.0588736691211853,31.0,-0.0946715334493495
1,5G__lowO2_fast_growth,-0.43550934384371076,0.3453531138747826,12.0,2.0,-0.340052568721374,3.0,-0.1183102095844184,17.0,-1.0878786521452757,18.0,-0.8204545192595676,19.0,-0.8201814385610158,20.0,-0.6111722136512014,21.0,-0.5796883583953694,32.0,-0.1094960966819984,33.0,-0.1031017906985827,34.0,-0.410293966138652,35.0,-0.1519152816808295,36.0,-0.0735670306062443
2,5G__lowCH4,-0.2690326977558317,0.23333689954871156,8.0,4.0,-0.518539939678397,5.0,-0.5212590856915043,6.0,-0.4360273063380324,7.0,-0.415857702562362,8.0,0.0570835196189101,9.0,0.0083898383505607,10.0,-0.1602110033396515,11.0,-0.1658399024061774,,,,,,,,
3,5G__MeOH,-1.2414631660174515,0.235670045159501,7.0,12.0,-1.2194557101038157,13.0,-0.989155599159636,14.0,-0.9991898863705506,15.0,-1.1804005864395777,16.0,-1.1828313803820434,37.0,-1.5797079970017285,38.0,-1.5395010026648102,,,,,,,,,,
4,5G__NoCu,0.24060927548316138,0.31902579739610043,3.0,39.0,0.0186611884971013,46.0,0.096962533460478,47.0,0.6062041044919049,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12462272092772454,0.11711833599174985,7.0,40.0,-0.0789975916225502,50.0,0.059446971783581,51.0,-0.0283258962973214,52.0,-0.2549598504162391,53.0,-0.2575201398064184,60.0,-0.1410827051257808,61.0,-0.170919835009343,,,,,,,,,,
6,5G__highCu,0.0816776056841286,0.16644435024086712,5.0,41.0,-0.0398394147668694,42.0,0.1610879256233834,43.0,0.1312251400269994,44.0,-0.1309205991515076,45.0,0.2868349766886373,,,,,,,,,,,,,,
7,5G__lowCu,0.10978483847182396,0.18759417789028265,8.0,48.0,0.1554118153959525,49.0,0.0990471438502842,54.0,0.3643493914515403,55.0,-0.0695231992219476,56.0,0.0040099283234669,57.0,0.0133141437923667,58.0,0.4032749491399112,59.0,-0.0916054649569826,,,,,,,,
8,5G__highO2_slow_growth,0.5300756488389478,0.2316514960216201,4.0,62.0,0.4707417374064215,63.0,0.7964620441459118,64.0,0.2461752726177968,65.0,0.6069235411856608,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1420387762585189,0.10243403723061828,4.0,66.0,0.010820931805294,67.0,-0.1800413059750427,68.0,-0.2054601789171304,69.0,-0.1934745519471965,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.39727111064398585,0.036036260182958225,2.0,70.0,-0.3717896267000133,71.0,-0.4227525945879584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.028245060843931896,0.1345574081700092,5.0,72.0,-0.1990555397175333,78.0,-0.0050612278735666,79.0,0.1737841835759361,82.0,-0.0698240790790416,83.0,-0.0410686411254541,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17103370088303063,0.24232305594357437,5.0,73.0,-0.231991521836389,80.0,0.17799208469365,81.0,0.362749446586565,84.0,0.1872747005435835,85.0,0.3591437944277436,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.20582435754992454,0.08280529476692987,2.0,74.0,-0.2643765429977716,75.0,-0.1472721721020775,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19382823342634212,0.08229528783491956,2.0,76.0,0.2520197895141125,77.0,0.1356366773385717,,,,,,,,,,,,,,,,,,,,
