k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0744092405603449,,,
36,36,False,0.0218761968956396,,,
42,42,False,0.0164185956600401,,,
34,SG_3,False,-0.015810485278055,,,
27,27,False,-0.0157366165536455,,,
10,10,False,0.0153972699002472,,,
47,SG_8,False,0.0153383232772437,,,
52,52,False,0.014220483944096,,,
33,33,False,-0.0136628836676111,,,
22,22,False,-0.0129131094160546,,,
49,49,False,-0.0122399240150773,,,
18,18,False,-0.0116460829295141,,,
25,25,False,-0.0110729520972289,,,
43,43,False,0.0097387731515945,,,
51,51,False,0.0094977417441538,,,
13,13,False,-0.0085440280178924,,,
17,17,False,-0.0083835269558847,,,
14,14,False,-0.0081602274877635,,,
44,SG_7,False,0.0079959448772961,,,
6,6,False,-0.007773220406293,,,
8,8,False,0.0071914690626924,,,
24,24,False,0.0067802213717864,,,
29,29,False,0.0067463478347913,,,
39,39,False,-0.0066575425231031,,,
38,SG_5,False,0.0064445832630069,,,
1,1,False,-0.0063597486513394,,,
20,20,False,0.0063022866678205,,,
31,31,False,0.0055340740149946,,,
0,0,False,-0.0047577397263993,,,
4,4,False,0.0047244022934305,,,
50,SG_9,False,0.0042579107199637,,,
5,5,False,-0.0042427587825363,,,
23,23,False,-0.0039333368024382,,,
46,46,False,-0.0033786846884672,,,
28,28,False,-0.0033076236239355,,,
45,45,False,-0.0027854771239785,,,
41,41,False,-0.0026132421701446,,,
26,26,False,-0.0026020356297964,,,
2,2,False,0.0021466933295292,,,
30,30,False,0.0021102935039395,,,
16,16,False,0.0016836948978717,,,
11,11,False,0.0014456312752083,,,
48,48,False,0.0014012908302207,,,
37,SG_4,False,0.0012333600946526,,,
15,15,False,0.0011677584155977,,,
9,9,False,0.0010624988177066,,,
3,SG_1,False,-0.0010127646041506,,,
7,7,False,0.0008343118681783,,,
32,32,False,0.0007470327284887,,,
40,SG_6,False,-0.0006424164204166,,,
21,21,False,0.0002194972105092,,,
12,SG_2,False,-0.0001155515518117,,,
35,35,False,-5.354326607415411e-05,,,
