,EQU24_RS16730
5GB1_FM03_TR1_QC_tpm,-0.4520077755056437
5GB1_FM03_TR2_QC_tpm,-0.3372551596770634
5GB1_FM11_TR1_QC_tpm,-0.38162204836377
5GB1_FM11_TR2_QC_tpm,-0.1036102333280135
5GB1_FM12_TR1_tpm,-0.6447888167786306
5GB1_FM12_TR1_QC_tpm,-0.5974968031105341
5GB1_FM12_TR2_tpm,-0.6346863775306586
5GB1_FM12_TR2_QC_tpm,-0.6500826177661887
5GB1_FM14_TR1_tpm,-0.2783582815061143
5GB1_FM14_TR1_QC_tpm,-0.3426541988611964
5GB1_FM14_TR2_tpm,-0.5081922796137848
5GB1_FM14_TR2_QC_tpm,-0.4889637842390764
5GB1_FM18_TR1_QC_tpm,-0.8779515301423864
5GB1_FM18_TR2_tpm,-0.6931726405808112
5GB1_FM18_TR2_QC_tpm,-0.6158712058887419
5GB1_FM18_TR3_tpm,-1.0113305389277043
5GB1_FM18_TR3_QC_tpm,-0.9886634804768546
5GB1_FM19_TR1_tpm,-0.6110785719718779
5GB1_FM19_TR1_QC_tpm,-0.4406780870262219
5GB1_FM19_TR1_UW_tpm,-0.3593488771129642
5GB1_FM19_TR3_tpm,-0.1157558924659127
5GB1_FM19_TR3_QC_tpm,-0.1146814533721061
5GB1_FM20_TR1_QC_tpm,-0.3914363110490928
5GB1_FM20_TR2_QC_tpm,0.3024121755429343
5GB1_FM20_TR3_tpm,0.2608366653675817
5GB1_FM20_TR3_QC_tpm,0.2748032088603178
5GB1_FM20_TR3_UW_tpm,0.2090788261327967
5GB1_FM21_TR1_tpm,0.0299833532412554
5GB1_FM21_TR1_QC_tpm,-0.0382818740212078
5GB1_FM21_TR2_tpm,-0.017787246753814
5GB1_FM21_TR2_QC_tpm,0.0740496660331988
5GB1_FM21_TR2_UW_tpm,0.0856044718287494
5GB1_FM22_TR1_tpm,-0.1251788207205324
5GB1_FM22_TR1_QC_tpm,-0.2095469946483374
5GB1_FM22_TR3_tpm,-0.3190870650457569
5GB1_FM22_TR3_QC_tpm,-0.1469084639281472
5GB1_FM22_TR3_UW_tpm,-0.1088347997429695
5GB1_FM23_TR3_tpm,-1.204426718315128
5GB1_FM23_TR3_QC_tpm,-1.1344038378829069
5GB1_FM34_T0_TR1_QC_tpm,-0.2042629444713544
5GB1_FM34_T3_TR3_QC_tpm,-0.3611144017880185
5GB1_FM34_T4_TR3_QC_tpm,-0.1620167655906419
5GB1_FM34_T5_TR2_QC_tpm,-0.2173320521637372
5GB1_FM34_T6_TR3_QC_tpm,-0.1847354972014026
5GB1_FM34_T7_TR3_QC_tpm,-0.3066905380685796
5GB1_FM34_T8_TR1_QC_tpm,-0.2599783149176042
5GB1_FM40_T0_TR1_QC_tpm,-0.0099267363227886
5GB1_FM40_T0m_TR2_tpm,0.3943395439822135
5GB1_FM40_T10m_TR3_tpm,-0.1512407485556117
5GB1_FM40_T10m_TR3_QC_tpm,-0.1211911951695077
5GB1_FM40_T150m_TR1_QC_tpm,-0.3671770899855868
5GB1_FM40_T150m_TR1_remake_tpm,-0.3882635300098522
5GB1_FM40_T180m_TR1_tpm,-0.474331792360906
5GB1_FM40_T180m_TR1_QC_tpm,-0.4720304121497563
5GB1_FM40_T20m_TR2_tpm,0.1489194935043141
5GB1_FM40_T20m_TR2_QC_tpm,-0.2072406351426652
5GB1_FM40_T40m_TR1_tpm,-0.1263630903558121
5GB1_FM40_T40m_TR1_QC_tpm,-0.1933830936788521
5GB1_FM40_T60m_TR1_tpm,0.0222058854923243
5GB1_FM40_T60m_TR1_QC_tpm,-0.3720515319323727
5GB1_FM40_T90m_TR2_tpm,-0.2957385861081656
5GB1_FM40_T90m_TR2_QC_tpm,-0.2523010341785712
5GB1_FM69_t3_TR1_tpm,0.4557917580172921
5GB1_FM69_t3_TR1_UW_tpm,0.3012406220162686
5GB1_FM69_t4_TR1_tpm,0.3166055777011474
5GB1_FM69_t4_TR1_UW_tpm,0.1774955571046108
5GB1_FM80_t2_TR1_tpm,-0.17713679797113
5GB1_FM80_t4_TR1_tpm,-0.2054349470567116
5GB1_FM81_t1_TR3_tpm,-0.4807422789614612
5GB1_FM81_t2_TR3_tpm,-0.4990292302864709
5GB1_LTrecycle_TR1_tpm,-0.7999921168554254
5GB1_LTrecycle_TR1_QC_tpm,-0.6957903397046694
5GB1_vial_wLa_TR3_tpm,-0.8383219858858295
5GB1_vial_woLa_TR2_tpm,-0.8317226262438382
5GB1_FM_85_TR1_tpm,-1.0521237888724055
5GB1_FM_85_TR2_tpm,-0.8803528528092057
5GB1_pA9_red_tpm,0.3925292641862397
5GB1_pA9_yellow_tpm,0.5401872594732069
5GB1C-5G-La-BR1_tpm,-0.3442260005648085
5GB1C-5G-La-BR2_tpm,-0.1271639531447146
5GB1C-5G-N-BR1_tpm,-0.0126756899801065
5GB1C-5G-N-BR2_tpm,0.027908684454128
5GB1C-JG15-La-BR1_tpm,-0.3792459060818309
5GB1C-JG15-La-BR2_tpm,-0.2272275582014167
5GB1C-JG15-N-BR1_tpm,-0.0719706646934295
5GB1C-JG15-N-BR2_tpm,0.1257533935507684
