k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0295093172143375,,,
14,14,False,0.0263510358548517,,,
41,41,False,0.0200050287373513,,,
1,1,False,0.0155362554576283,,,
43,43,False,0.0133632093471864,,,
38,SG_5,False,-0.0131014984269773,,,
10,10,False,-0.0111250059580671,,,
25,25,False,0.0107538802758786,,,
42,42,False,0.0104234565207593,,,
24,24,False,-0.0100756956826358,,,
36,36,False,-0.0099320296952075,,,
39,39,False,0.0087020142034314,,,
18,18,False,-0.0085471160734466,,,
20,20,False,0.0083736262975399,,,
15,15,False,0.0083436354668682,,,
7,7,False,0.0081114545560224,,,
12,SG_2,False,-0.0075538185374422,,,
26,26,False,0.0070504586221355,,,
27,27,False,0.0067697251581032,,,
9,9,False,0.0065568652268946,,,
44,SG_7,False,-0.0057644817370555,,,
6,6,False,0.0048312772546362,,,
30,30,False,0.0038539316609212,,,
50,SG_9,False,0.0037677211978592,,,
22,22,False,0.0034810886299872,,,
2,2,False,-0.0033348496332745,,,
40,SG_6,False,-0.0030851111930344,,,
0,0,False,0.0029435898168148,,,
17,17,False,0.0029167512909284,,,
33,33,False,-0.002874493174102,,,
49,49,False,0.0026357636130487,,,
29,29,False,-0.0023296081406679,,,
48,48,False,0.0022704335003562,,,
8,8,False,0.0018270429450844,,,
21,21,False,-0.0016953775590939,,,
46,46,False,0.0016920588692206,,,
34,SG_3,False,0.0016862727428832,,,
23,23,False,0.0016589016776801,,,
52,52,False,-0.0016456893642823,,,
47,SG_8,False,-0.0015546880923009,,,
37,SG_4,False,-0.0014857755935618,,,
16,16,False,-0.0011413662178571,,,
32,32,False,-0.0011070204356142,,,
11,11,False,0.0010616090539417,,,
45,45,False,0.0008869253836773,,,
35,35,False,0.0006947168907713,,,
4,4,False,-0.0006525593422109,,,
31,31,False,-0.0005392404427652,,,
3,SG_1,False,-0.0004898183189517,,,
28,28,False,0.0004717854306393,,,
5,5,False,-0.0003777264104159,,,
13,13,False,8.525294804594935e-05,,,
51,51,False,-8.225725127038614e-05,,,
