k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0168111294177749,,,
41,41,False,-0.015854027077994,,,
23,23,False,-0.0124099068629431,,,
17,17,False,0.0115677115196741,,,
5,5,False,0.0109438451543851,,,
52,52,False,0.0108912608496404,,,
34,SG_3,False,-0.010665825595228,,,
35,35,False,-0.0106413112506197,,,
27,27,False,-0.010173902066492,,,
16,16,False,-0.0100935898317596,,,
3,SG_1,False,-0.0099436321256349,,,
2,2,False,0.0098973849244709,,,
47,SG_8,False,-0.0095257042544486,,,
29,29,False,-0.008932701147179,,,
22,22,False,0.0085737915720603,,,
25,25,False,-0.0084283060672459,,,
19,19,False,-0.0077485811076681,,,
51,51,False,-0.0073219133698639,,,
24,24,False,-0.007175578032609,,,
36,36,False,0.0070303077478151,,,
18,18,False,0.0067485557562689,,,
6,6,False,0.0064755291698693,,,
9,9,False,-0.0064332257375674,,,
42,42,False,-0.0063351634070433,,,
32,32,False,-0.0058050079251172,,,
20,20,False,-0.0057124089430941,,,
40,SG_6,False,-0.0056522284801871,,,
46,46,False,0.005130336899745,,,
15,15,False,-0.004657397620263,,,
37,SG_4,False,0.0044651311574994,,,
26,26,False,0.0043740626787558,,,
7,7,False,0.0040492351236019,,,
44,SG_7,False,-0.003975623400554,,,
11,11,False,0.0039293901717653,,,
49,49,False,-0.0034933507491839,,,
0,0,False,-0.0033659476359794,,,
4,4,False,-0.0029961832205426,,,
10,10,False,0.0029795233342843,,,
39,39,False,-0.0025419372234156,,,
1,1,False,-0.0025121512376906,,,
30,30,False,-0.0022994439688779,,,
13,13,False,0.0022288046348037,,,
14,14,False,-0.0018204162378975,,,
50,SG_9,False,-0.0017391326945314,,,
28,28,False,0.0017140974368293,,,
21,21,False,-0.00130699890655,,,
48,48,False,0.0012065154121934,,,
8,8,False,-0.0009663226975201,,,
43,43,False,-0.0007033057851013,,,
12,SG_2,False,0.0004818007022482,,,
38,SG_5,False,-0.0002355670552146,,,
31,31,False,0.0002194325778958,,,
45,45,False,-0.0001532932801096,,,
