k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0281196092820558,,,
1,1,False,-0.0233310370157159,,,
45,45,False,-0.0155953002618854,,,
26,26,False,-0.0145556188968132,,,
20,20,False,-0.0141028564428999,,,
29,29,False,0.0128921359892268,,,
23,23,False,0.0093742818539932,,,
0,0,False,-0.0088415867017865,,,
16,16,False,-0.0086692697565024,,,
18,18,False,-0.0085354254932332,,,
14,14,False,-0.0079756483189175,,,
15,15,False,-0.0079404518076579,,,
48,48,False,-0.0077936171524838,,,
17,17,False,0.0071586784074926,,,
49,49,False,0.0061227413260897,,,
28,28,False,-0.0057107454155733,,,
10,10,False,0.005611459761977,,,
38,SG_5,False,-0.0055106606425186,,,
19,19,False,-0.0054048435312179,,,
41,41,False,-0.0053598034555453,,,
33,33,False,-0.0052569393510539,,,
2,2,False,-0.005218345359635,,,
9,9,False,-0.0049695106024468,,,
44,SG_7,False,0.0048261684292827,,,
8,8,False,-0.004661364585156,,,
43,43,False,0.0044206912045553,,,
24,24,False,0.0040104927409359,,,
36,36,False,-0.004000115163552,,,
4,4,False,-0.0037795818313228,,,
25,25,False,-0.0037695586610712,,,
37,SG_4,False,-0.0032364281523556,,,
31,31,False,0.0028686337446328,,,
42,42,False,0.0026916859120983,,,
47,SG_8,False,0.0021690582272233,,,
3,SG_1,False,0.0019573728009617,,,
34,SG_3,False,-0.0017397629061023,,,
12,SG_2,False,0.0016456923773226,,,
13,13,False,-0.0014808609537996,,,
27,27,False,0.0013525040863233,,,
22,22,False,-0.0011049213131812,,,
32,32,False,0.0011030884329536,,,
11,11,False,-0.0010431781188164,,,
30,30,False,-0.0009545088254746,,,
5,5,False,-0.0009519053716213,,,
50,SG_9,False,-0.0009078485706482,,,
40,SG_6,False,-0.0007491960336301,,,
6,6,False,-0.0007465289420798,,,
52,52,False,0.0006726817482088,,,
51,51,False,0.0005638628898023,,,
21,21,False,-0.0004317534148377,,,
46,46,False,-0.0002331716484332,,,
7,7,False,0.0001619503963459,,,
35,35,False,-5.98574835593385e-05,,,
