,EQU24_RS16695
5GB1_FM03_TR1_QC_tpm,-0.4342984704629016
5GB1_FM03_TR2_QC_tpm,-0.4060883856850914
5GB1_FM11_TR1_QC_tpm,-1.1078503514974658
5GB1_FM11_TR2_QC_tpm,-0.8406534863258601
5GB1_FM12_TR1_tpm,-1.1437711887428297
5GB1_FM12_TR1_QC_tpm,-1.1669165140129545
5GB1_FM12_TR2_tpm,-1.207138864836249
5GB1_FM12_TR2_QC_tpm,-1.172752211510315
5GB1_FM14_TR1_tpm,-0.5716923788085744
5GB1_FM14_TR1_QC_tpm,-0.4975483111780363
5GB1_FM14_TR2_tpm,-0.7901231125334176
5GB1_FM14_TR2_QC_tpm,-0.7996659891999851
5GB1_FM18_TR1_QC_tpm,-1.4833418488278758
5GB1_FM18_TR2_tpm,-1.1407455471159365
5GB1_FM18_TR2_QC_tpm,-1.0778753525313762
5GB1_FM18_TR3_tpm,-1.109176338151021
5GB1_FM18_TR3_QC_tpm,-1.1747122274301196
5GB1_FM19_TR1_tpm,-1.0294800789551664
5GB1_FM19_TR1_QC_tpm,-0.5321668284721275
5GB1_FM19_TR1_UW_tpm,-0.492820195052027
5GB1_FM19_TR3_tpm,-0.4113027778509588
5GB1_FM19_TR3_QC_tpm,-0.3982092249952282
5GB1_FM20_TR1_QC_tpm,0.0806937328091512
5GB1_FM20_TR2_QC_tpm,0.2753024753969741
5GB1_FM20_TR3_tpm,0.1515663764030401
5GB1_FM20_TR3_QC_tpm,0.3029762916541161
5GB1_FM20_TR3_UW_tpm,0.3361771984568955
5GB1_FM21_TR1_tpm,-0.0808234096274178
5GB1_FM21_TR1_QC_tpm,0.0369237658977796
5GB1_FM21_TR2_tpm,-0.2169698348788262
5GB1_FM21_TR2_QC_tpm,0.0086930759539303
5GB1_FM21_TR2_UW_tpm,-0.0541528159176385
5GB1_FM22_TR1_tpm,-0.3264180687509759
5GB1_FM22_TR1_QC_tpm,-0.2707259204166039
5GB1_FM22_TR3_tpm,-0.6249293248376819
5GB1_FM22_TR3_QC_tpm,-0.1872985973147054
5GB1_FM22_TR3_UW_tpm,-0.2645371740907656
5GB1_FM23_TR3_tpm,-1.2353746714287777
5GB1_FM23_TR3_QC_tpm,-1.259383036025814
5GB1_FM34_T0_TR1_QC_tpm,-0.5631955039605572
5GB1_FM34_T3_TR3_QC_tpm,-0.3279074236388206
5GB1_FM34_T4_TR3_QC_tpm,-0.2453331410274808
5GB1_FM34_T5_TR2_QC_tpm,-0.068839946017758
5GB1_FM34_T6_TR3_QC_tpm,-0.1488533680447874
5GB1_FM34_T7_TR3_QC_tpm,-0.333827033516231
5GB1_FM34_T8_TR1_QC_tpm,-0.0535289650220791
5GB1_FM40_T0_TR1_QC_tpm,-0.4017480315585855
5GB1_FM40_T0m_TR2_tpm,0.1619698112309313
5GB1_FM40_T10m_TR3_tpm,-0.2870173283614416
5GB1_FM40_T10m_TR3_QC_tpm,-0.2483688297779975
5GB1_FM40_T150m_TR1_QC_tpm,-0.3896368187380856
5GB1_FM40_T150m_TR1_remake_tpm,-0.3630794768532235
5GB1_FM40_T180m_TR1_tpm,-0.2536776101492304
5GB1_FM40_T180m_TR1_QC_tpm,-0.3125853026326206
5GB1_FM40_T20m_TR2_tpm,-0.1264862876458119
5GB1_FM40_T20m_TR2_QC_tpm,-0.500789747224311
5GB1_FM40_T40m_TR1_tpm,-0.2909760371931282
5GB1_FM40_T40m_TR1_QC_tpm,-0.347283923576323
5GB1_FM40_T60m_TR1_tpm,0.1062300958383621
5GB1_FM40_T60m_TR1_QC_tpm,-0.0087788351627899
5GB1_FM40_T90m_TR2_tpm,-0.0461890284835071
5GB1_FM40_T90m_TR2_QC_tpm,-0.2047508564433338
5GB1_FM69_t3_TR1_tpm,-0.293323103128035
5GB1_FM69_t3_TR1_UW_tpm,-0.2210757101199538
5GB1_FM69_t4_TR1_tpm,-0.5160585503987241
5GB1_FM69_t4_TR1_UW_tpm,-0.4619902679005285
5GB1_FM80_t2_TR1_tpm,-0.6937777836611208
5GB1_FM80_t4_TR1_tpm,-0.993773062084724
5GB1_FM81_t1_TR3_tpm,-1.1905748225859272
5GB1_FM81_t2_TR3_tpm,-1.0547811365671622
5GB1_LTrecycle_TR1_tpm,-1.4735346049611335
5GB1_LTrecycle_TR1_QC_tpm,-1.484342584072616
5GB1_vial_wLa_TR3_tpm,-1.279749056266013
5GB1_vial_woLa_TR2_tpm,-1.0274544228717533
5GB1_FM_85_TR1_tpm,-1.5764402679419094
5GB1_FM_85_TR2_tpm,-1.1019645201999122
5GB1_pA9_red_tpm,-0.5835661407436392
5GB1_pA9_yellow_tpm,-0.4951893134788392
5GB1C-5G-La-BR1_tpm,-0.2075245430636467
5GB1C-5G-La-BR2_tpm,-0.0450606434690685
5GB1C-5G-N-BR1_tpm,-0.1010997470399157
5GB1C-5G-N-BR2_tpm,-0.3162170151989478
5GB1C-JG15-La-BR1_tpm,-0.3987544047057039
5GB1C-JG15-La-BR2_tpm,-0.3484933487492458
5GB1C-JG15-N-BR1_tpm,-0.6008106658358754
5GB1C-JG15-N-BR2_tpm,0.2122309440891578
