,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0328832696545238e-15,0.19440258220916612,12.0,0.0,-0.4104670743767951,1.0,-0.246346493133406,22.0,0.0857388837228221,23.0,0.2309745563930114,24.0,0.1016523795904049,25.0,0.1594868912104772,26.0,0.2679756963351547,27.0,-0.0346195045923627,28.0,-0.0628877217089245,29.0,-0.1102417411824587,30.0,0.0291589621533772,31.0,-0.0104248344113129
1,5G__lowO2_fast_growth,-0.25589291850800316,0.24102190610856464,12.0,2.0,-0.3941241889830955,3.0,0.0305632614962787,17.0,-0.7977434855104031,18.0,-0.3116090039271446,19.0,-0.3403385976122148,20.0,-0.3047343805333415,21.0,-0.3617978764947587,32.0,-0.0436038276645067,33.0,0.048389936164094,34.0,-0.4053810927279917,35.0,-0.1612620656563912,36.0,-0.0290737006465624
2,5G__lowCH4,-0.06978825836717283,0.1780101367173122,8.0,4.0,-0.2107064993071894,5.0,-0.2082472535377668,6.0,-0.2317460074997157,7.0,-0.2524942975534499,8.0,0.0847637474312605,9.0,0.206790004890693,10.0,-0.019068371352211,11.0,0.0724026099909966,,,,,,,,
3,5G__MeOH,-0.23241113308969305,0.3139638689613579,7.0,12.0,-0.1457589934937404,13.0,-0.0970693830089857,14.0,-0.0703374775913587,15.0,0.0767691844910283,16.0,-0.0325580324560039,37.0,-0.7289497015916222,38.0,-0.6289735279771689,,,,,,,,,,
4,5G__NoCu,0.16440246275273532,0.2545296215271569,3.0,39.0,-0.0846945885559726,46.0,0.1538646363698168,47.0,0.4240373404443618,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22875706664222975,0.16611277131342223,7.0,40.0,-0.3646344807550683,50.0,-0.0576807387657032,51.0,-0.0379238721632635,52.0,-0.4759205246483597,53.0,-0.223379807355001,60.0,-0.3213062168051053,61.0,-0.1204538260031071,,,,,,,,,,
6,5G__highCu,-0.02941079241301502,0.1713642093267444,5.0,41.0,-0.1105339699664442,42.0,-0.1726621838757758,43.0,-0.0385239477218384,44.0,-0.0901768307566763,45.0,0.2648429702556596,,,,,,,,,,,,,,
7,5G__lowCu,0.2284446443637873,0.10635151496717585,8.0,48.0,0.3179229191272261,49.0,0.3784072638806064,54.0,0.3267247113451992,55.0,0.1167870198548284,56.0,0.1668109947685483,57.0,0.1573784567199627,58.0,0.2634497548033208,59.0,0.1000760344106064,,,,,,,,
8,5G__highO2_slow_growth,0.5597200527888782,0.1863281082797701,4.0,62.0,0.3824916436771888,63.0,0.458617276543781,64.0,0.5898244537591992,65.0,0.8079468371753435,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6692099609239128,0.1231941714929315,4.0,66.0,0.5866864683320054,67.0,0.7963635391390955,68.0,0.5430769762244978,69.0,0.7507128600000526,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8923591766259031,0.0019255717157566166,2.0,70.0,0.8909975918080306,71.0,0.8937207614437757,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8573894971575804,0.18125225081440252,5.0,72.0,1.6253399633340653,78.0,2.045576401852248,79.0,2.0346147890613846,82.0,1.760322211339842,83.0,1.821094120200362,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.7725938706773245,0.21148134356797052,5.0,73.0,1.5655767598531334,80.0,1.8995456560171813,81.0,1.5658284248414684,84.0,1.7817768097112117,85.0,2.0502417029636275,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8317591230707073,0.08318206479566605,2.0,74.0,0.8905777251608216,75.0,0.7729405209805931,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9529109939777207,0.009208944487693849,2.0,76.0,0.9594227010725396,77.0,0.946399286882902,,,,,,,,,,,,,,,,,,,,
