k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0272246340323446,,,
1,1,False,0.017600752866467,,,
44,SG_7,False,-0.0156926098984826,,,
23,23,False,-0.0145137193763152,,,
5,5,False,-0.0138947946347525,,,
43,43,False,-0.0137741953013154,,,
26,26,False,0.0126420282644289,,,
20,20,False,-0.0126370764159061,,,
41,41,False,0.0125010419708396,,,
0,0,False,-0.0124626357644802,,,
24,24,False,-0.011652525009227,,,
12,SG_2,False,0.0104696803296802,,,
19,19,False,-0.0096135967857966,,,
25,25,False,-0.0089563972729773,,,
13,13,False,-0.0077114827776451,,,
6,6,False,0.0076620992710995,,,
42,42,False,0.0074829672655765,,,
46,46,False,0.0069584827791288,,,
51,51,False,0.0064937858427905,,,
2,2,False,-0.0063065238431062,,,
9,9,False,-0.0062693300967807,,,
48,48,False,-0.0058585636913685,,,
49,49,False,-0.0057370706774244,,,
15,15,False,-0.0056980737455611,,,
22,22,False,-0.0056916787855688,,,
37,SG_4,False,-0.0048027777248312,,,
47,SG_8,False,0.0047513407511796,,,
30,30,False,-0.004599637363787,,,
8,8,False,0.004408362607312,,,
40,SG_6,False,0.0040676616223831,,,
35,35,False,-0.0038317145291954,,,
32,32,False,-0.0038050488851033,,,
10,10,False,-0.0036275930596186,,,
29,29,False,-0.0034114825427862,,,
27,27,False,-0.0033435753184682,,,
50,SG_9,False,0.0031358523667187,,,
33,33,False,-0.0029885385937014,,,
36,36,False,0.0028946106530734,,,
4,4,False,-0.0028921775726187,,,
52,52,False,0.0022099078673389,,,
38,SG_5,False,0.0021392367967989,,,
3,SG_1,False,-0.0020354421365278,,,
16,16,False,0.0018019117197155,,,
17,17,False,0.0016940001236006,,,
14,14,False,-0.0016726950485321,,,
31,31,False,0.0016041204075935,,,
18,18,False,0.001543331128851,,,
28,28,False,0.0014605855179451,,,
21,21,False,-0.0011644460066592,,,
39,39,False,0.0011004790495983,,,
45,45,False,0.0007270367861013,,,
11,11,False,-0.0006776145734025,,,
34,SG_3,False,0.0002722497843206,,,
