,EQU24_RS02190
5GB1_FM03_TR1_QC_tpm,-0.4442703236689391
5GB1_FM03_TR2_QC_tpm,-0.2816802422518911
5GB1_FM11_TR1_QC_tpm,-0.7151654772091947
5GB1_FM11_TR2_QC_tpm,-0.3288973118390634
5GB1_FM12_TR1_tpm,-1.038700852639967
5GB1_FM12_TR1_QC_tpm,-1.0309001743015829
5GB1_FM12_TR2_tpm,-0.9345497289378272
5GB1_FM12_TR2_QC_tpm,-1.0223827919722668
5GB1_FM14_TR1_tpm,-0.5373373507375812
5GB1_FM14_TR1_QC_tpm,-0.4621318451470744
5GB1_FM14_TR2_tpm,-1.0198327916962562
5GB1_FM14_TR2_QC_tpm,-1.023968499646477
5GB1_FM18_TR1_QC_tpm,-0.5472831630905501
5GB1_FM18_TR2_tpm,-0.5897896095573882
5GB1_FM18_TR2_QC_tpm,-0.5696508028912115
5GB1_FM18_TR3_tpm,-0.9519856985515602
5GB1_FM18_TR3_QC_tpm,-0.9791934246314398
5GB1_FM19_TR1_tpm,-0.8262580143893183
5GB1_FM19_TR1_QC_tpm,-0.5475421795645392
5GB1_FM19_TR1_UW_tpm,-0.4579999286615805
5GB1_FM19_TR3_tpm,-0.4666150267918194
5GB1_FM19_TR3_QC_tpm,-0.637765749576606
5GB1_FM20_TR1_QC_tpm,0.357754599723842
5GB1_FM20_TR2_QC_tpm,0.207381799706444
5GB1_FM20_TR3_tpm,0.0141007219289832
5GB1_FM20_TR3_QC_tpm,0.2746906933295161
5GB1_FM20_TR3_UW_tpm,0.1159148070592692
5GB1_FM21_TR1_tpm,-0.1225755584328247
5GB1_FM21_TR1_QC_tpm,0.0251208216201934
5GB1_FM21_TR2_tpm,-0.1673500316104164
5GB1_FM21_TR2_QC_tpm,0.0617113124035597
5GB1_FM21_TR2_UW_tpm,-0.0407985998077444
5GB1_FM22_TR1_tpm,-0.4661678781508289
5GB1_FM22_TR1_QC_tpm,-0.4081195560513384
5GB1_FM22_TR3_tpm,-0.6390530883300638
5GB1_FM22_TR3_QC_tpm,-0.3667001212891154
5GB1_FM22_TR3_UW_tpm,-0.4275050550935475
5GB1_FM23_TR3_tpm,-0.6851226095624803
5GB1_FM23_TR3_QC_tpm,-0.7281883467990022
5GB1_FM34_T0_TR1_QC_tpm,-0.8154470196075501
5GB1_FM34_T3_TR3_QC_tpm,-0.5311417126340006
5GB1_FM34_T4_TR3_QC_tpm,-0.5555549663279651
5GB1_FM34_T5_TR2_QC_tpm,-0.4226396203971267
5GB1_FM34_T6_TR3_QC_tpm,-0.260922508336912
5GB1_FM34_T7_TR3_QC_tpm,-0.3255803730375799
5GB1_FM34_T8_TR1_QC_tpm,-0.2971927853335545
5GB1_FM40_T0_TR1_QC_tpm,-0.3890024927117368
5GB1_FM40_T0m_TR2_tpm,-0.3337990253346614
5GB1_FM40_T10m_TR3_tpm,-0.5538739203584013
5GB1_FM40_T10m_TR3_QC_tpm,-0.4533757492835804
5GB1_FM40_T150m_TR1_QC_tpm,-0.4689514802683039
5GB1_FM40_T150m_TR1_remake_tpm,-0.4694714851523871
5GB1_FM40_T180m_TR1_tpm,-0.4988686234533448
5GB1_FM40_T180m_TR1_QC_tpm,-0.546857540623046
5GB1_FM40_T20m_TR2_tpm,-0.4116966990915935
5GB1_FM40_T20m_TR2_QC_tpm,-0.6290678967231003
5GB1_FM40_T40m_TR1_tpm,-0.6464594645069903
5GB1_FM40_T40m_TR1_QC_tpm,-0.5133495239753101
5GB1_FM40_T60m_TR1_tpm,-0.3672815733677215
5GB1_FM40_T60m_TR1_QC_tpm,-0.95166587865618
5GB1_FM40_T90m_TR2_tpm,-0.4748102543086778
5GB1_FM40_T90m_TR2_QC_tpm,-0.3839017265028648
5GB1_FM69_t3_TR1_tpm,-0.3829582789113974
5GB1_FM69_t3_TR1_UW_tpm,-0.3884334958625333
5GB1_FM69_t4_TR1_tpm,-0.3820992988899423
5GB1_FM69_t4_TR1_UW_tpm,-0.7414138014151801
5GB1_FM80_t2_TR1_tpm,-0.7768526122374508
5GB1_FM80_t4_TR1_tpm,-0.8493306321347509
5GB1_FM81_t1_TR3_tpm,-1.1473580178648757
5GB1_FM81_t2_TR3_tpm,-1.0689139780524777
5GB1_LTrecycle_TR1_tpm,-0.5463329989702519
5GB1_LTrecycle_TR1_QC_tpm,-0.5274563123825038
5GB1_vial_wLa_TR3_tpm,-1.694033755589695
5GB1_vial_woLa_TR2_tpm,-0.6205751518581968
5GB1_FM_85_TR1_tpm,-1.3209771967894142
5GB1_FM_85_TR2_tpm,-0.9609925534174826
5GB1_pA9_red_tpm,-0.3520655271175972
5GB1_pA9_yellow_tpm,-0.1281535515136012
5GB1C-5G-La-BR1_tpm,-0.7710966599055142
5GB1C-5G-La-BR2_tpm,-0.7236427055194508
5GB1C-5G-N-BR1_tpm,-0.5289869058964678
5GB1C-5G-N-BR2_tpm,-0.7653965831884397
5GB1C-JG15-La-BR1_tpm,-0.4153792414930217
5GB1C-JG15-La-BR2_tpm,-0.4590970087949779
5GB1C-JG15-N-BR1_tpm,-0.5520874313534518
5GB1C-JG15-N-BR2_tpm,-0.5959384797362164
