,EQU24_RS06695
5GB1_FM03_TR1_QC_tpm,0.0249334995304373
5GB1_FM03_TR2_QC_tpm,-0.0719107429526761
5GB1_FM11_TR1_QC_tpm,0.5907555117349501
5GB1_FM11_TR2_QC_tpm,0.7973458921262662
5GB1_FM12_TR1_tpm,-0.4837075493944098
5GB1_FM12_TR1_QC_tpm,-0.4710405966268944
5GB1_FM12_TR2_tpm,-0.4355820874141769
5GB1_FM12_TR2_QC_tpm,-0.4041174769957769
5GB1_FM14_TR1_tpm,0.0418096854163581
5GB1_FM14_TR1_QC_tpm,-0.040870836014232
5GB1_FM14_TR2_tpm,-0.1501004056535926
5GB1_FM14_TR2_QC_tpm,-0.1300345837390848
5GB1_FM18_TR1_QC_tpm,-1.439447361456164
5GB1_FM18_TR2_tpm,-0.8802865114137766
5GB1_FM18_TR2_QC_tpm,-0.9962690166348044
5GB1_FM18_TR3_tpm,-0.7712171638938634
5GB1_FM18_TR3_QC_tpm,-0.9842351490833878
5GB1_FM19_TR1_tpm,1.2663725077236787
5GB1_FM19_TR1_QC_tpm,1.463433239610752
5GB1_FM19_TR1_UW_tpm,1.460363166240164
5GB1_FM19_TR3_tpm,1.2760112831841326
5GB1_FM19_TR3_QC_tpm,1.3095974404566704
5GB1_FM20_TR1_QC_tpm,-0.5152194312068157
5GB1_FM20_TR2_QC_tpm,-0.0069139881248965
5GB1_FM20_TR3_tpm,0.2441899921008863
5GB1_FM20_TR3_QC_tpm,-0.3728895577214284
5GB1_FM20_TR3_UW_tpm,0.1072282379361091
5GB1_FM21_TR1_tpm,0.0732359018712136
5GB1_FM21_TR1_QC_tpm,0.0398254730623621
5GB1_FM21_TR2_tpm,0.1748595316421477
5GB1_FM21_TR2_QC_tpm,0.1373766937211051
5GB1_FM21_TR2_UW_tpm,0.1652843901415597
5GB1_FM22_TR1_tpm,0.5100162151516354
5GB1_FM22_TR1_QC_tpm,0.3643401646443687
5GB1_FM22_TR3_tpm,0.3931251202678911
5GB1_FM22_TR3_QC_tpm,0.6935771482019266
5GB1_FM22_TR3_UW_tpm,0.637701523872181
5GB1_FM23_TR3_tpm,-1.418222972719184
5GB1_FM23_TR3_QC_tpm,-1.3481637964055635
5GB1_FM34_T0_TR1_QC_tpm,0.161375098745764
5GB1_FM34_T3_TR3_QC_tpm,-0.1700539377434822
5GB1_FM34_T4_TR3_QC_tpm,-0.2688626290809073
5GB1_FM34_T5_TR2_QC_tpm,0.1017623422804288
5GB1_FM34_T6_TR3_QC_tpm,0.3305232948253271
5GB1_FM34_T7_TR3_QC_tpm,-0.5224209319637221
5GB1_FM34_T8_TR1_QC_tpm,0.342002990821399
5GB1_FM40_T0_TR1_QC_tpm,0.9177130236107168
5GB1_FM40_T0m_TR2_tpm,1.2526239434667843
5GB1_FM40_T10m_TR3_tpm,1.1182528382366952
5GB1_FM40_T10m_TR3_QC_tpm,1.0537390945148069
5GB1_FM40_T150m_TR1_QC_tpm,0.7928357976671752
5GB1_FM40_T150m_TR1_remake_tpm,0.8700614860714282
5GB1_FM40_T180m_TR1_tpm,-0.3232305710844443
5GB1_FM40_T180m_TR1_QC_tpm,0.0334159502151303
5GB1_FM40_T20m_TR2_tpm,1.2662612134369944
5GB1_FM40_T20m_TR2_QC_tpm,1.0649491728608984
5GB1_FM40_T40m_TR1_tpm,0.753560854455456
5GB1_FM40_T40m_TR1_QC_tpm,0.93121348452119
5GB1_FM40_T60m_TR1_tpm,1.0302926147842504
5GB1_FM40_T60m_TR1_QC_tpm,1.1409534397109962
5GB1_FM40_T90m_TR2_tpm,0.5392773273520319
5GB1_FM40_T90m_TR2_QC_tpm,0.3172289359192888
5GB1_FM69_t3_TR1_tpm,1.800958020831401
5GB1_FM69_t3_TR1_UW_tpm,2.04692758305883
5GB1_FM69_t4_TR1_tpm,1.669013734583486
5GB1_FM69_t4_TR1_UW_tpm,1.8800611892822496
5GB1_FM80_t2_TR1_tpm,2.631507181521747
5GB1_FM80_t4_TR1_tpm,2.691634715439596
5GB1_FM81_t1_TR3_tpm,2.612118867456691
5GB1_FM81_t2_TR3_tpm,2.47639869577322
5GB1_LTrecycle_TR1_tpm,0.2635442533203616
5GB1_LTrecycle_TR1_QC_tpm,-0.077514962259265
5GB1_vial_wLa_TR3_tpm,3.0793287440337647
5GB1_vial_woLa_TR2_tpm,3.254270311870888
5GB1_FM_85_TR1_tpm,2.833511245263911
5GB1_FM_85_TR2_tpm,2.529589160659489
5GB1_pA9_red_tpm,0.6021593311924471
5GB1_pA9_yellow_tpm,0.4039734112603721
5GB1C-5G-La-BR1_tpm,3.734970984447076
5GB1C-5G-La-BR2_tpm,3.631759473224201
5GB1C-5G-N-BR1_tpm,3.4437067903898084
5GB1C-5G-N-BR2_tpm,2.591019296477697
5GB1C-JG15-La-BR1_tpm,3.821945429428316
5GB1C-JG15-La-BR2_tpm,3.748165584657913
5GB1C-JG15-N-BR1_tpm,3.4601089264311424
5GB1C-JG15-N-BR2_tpm,3.4900091173107413
