,EQU24_RS14855
5GB1_FM03_TR1_QC_tpm,-0.2819381674051966
5GB1_FM03_TR2_QC_tpm,-0.2145627160895094
5GB1_FM11_TR1_QC_tpm,-1.089863806524109
5GB1_FM11_TR2_QC_tpm,-0.754339527119356
5GB1_FM12_TR1_tpm,-1.160830027146189
5GB1_FM12_TR1_QC_tpm,-1.2230538813165277
5GB1_FM12_TR2_tpm,-1.0539102233071596
5GB1_FM12_TR2_QC_tpm,-1.0661941375703146
5GB1_FM14_TR1_tpm,-0.5659554642224736
5GB1_FM14_TR1_QC_tpm,-0.4610562149634623
5GB1_FM14_TR2_tpm,-1.081223813854871
5GB1_FM14_TR2_QC_tpm,-0.991918202929134
5GB1_FM18_TR1_QC_tpm,-1.5931992213310648
5GB1_FM18_TR2_tpm,-1.523267872168402
5GB1_FM18_TR2_QC_tpm,-1.4672044817849628
5GB1_FM18_TR3_tpm,-1.7330047184732305
5GB1_FM18_TR3_QC_tpm,-1.849547651780437
5GB1_FM19_TR1_tpm,-0.917159162257235
5GB1_FM19_TR1_QC_tpm,-0.3435023983691811
5GB1_FM19_TR1_UW_tpm,-0.4156789561094864
5GB1_FM19_TR3_tpm,-0.337636098080182
5GB1_FM19_TR3_QC_tpm,-0.2495044056583433
5GB1_FM20_TR1_QC_tpm,0.0783568453974856
5GB1_FM20_TR2_QC_tpm,0.3174408132323316
5GB1_FM20_TR3_tpm,-0.0367717910934031
5GB1_FM20_TR3_QC_tpm,0.2182089225344059
5GB1_FM20_TR3_UW_tpm,0.3167946765943972
5GB1_FM21_TR1_tpm,-0.0028174754980483
5GB1_FM21_TR1_QC_tpm,-0.1035126734939151
5GB1_FM21_TR2_tpm,-0.3087151617902028
5GB1_FM21_TR2_QC_tpm,-0.0620306713604712
5GB1_FM21_TR2_UW_tpm,0.0795473989721449
5GB1_FM22_TR1_tpm,-0.1105943913297942
5GB1_FM22_TR1_QC_tpm,-0.3092642748944936
5GB1_FM22_TR3_tpm,-0.7245372360232629
5GB1_FM22_TR3_QC_tpm,-0.1552341759545612
5GB1_FM22_TR3_UW_tpm,-0.2016107611576325
5GB1_FM23_TR3_tpm,-1.4788517831592252
5GB1_FM23_TR3_QC_tpm,-1.4023838404104767
5GB1_FM34_T0_TR1_QC_tpm,-0.5446392976595824
5GB1_FM34_T3_TR3_QC_tpm,-0.2192707836251859
5GB1_FM34_T4_TR3_QC_tpm,-0.0635798666574745
5GB1_FM34_T5_TR2_QC_tpm,-0.0172091783426662
5GB1_FM34_T6_TR3_QC_tpm,0.1034675227289767
5GB1_FM34_T7_TR3_QC_tpm,-0.2786965933135628
5GB1_FM34_T8_TR1_QC_tpm,0.1708719611064184
5GB1_FM40_T0_TR1_QC_tpm,-0.6548319570564942
5GB1_FM40_T0m_TR2_tpm,-0.408661063240646
5GB1_FM40_T10m_TR3_tpm,-0.521075156933815
5GB1_FM40_T10m_TR3_QC_tpm,-0.4939093661695057
5GB1_FM40_T150m_TR1_QC_tpm,-0.296878122082302
5GB1_FM40_T150m_TR1_remake_tpm,-0.1964272102394257
5GB1_FM40_T180m_TR1_tpm,-0.3879194441586922
5GB1_FM40_T180m_TR1_QC_tpm,-0.3245136094679406
5GB1_FM40_T20m_TR2_tpm,-0.4760006643667429
5GB1_FM40_T20m_TR2_QC_tpm,-1.0782596189753413
5GB1_FM40_T40m_TR1_tpm,-0.6363328487430984
5GB1_FM40_T40m_TR1_QC_tpm,-0.3989509155598796
5GB1_FM40_T60m_TR1_tpm,-0.0739596472877579
5GB1_FM40_T60m_TR1_QC_tpm,-0.5223998900164872
5GB1_FM40_T90m_TR2_tpm,-0.1012779348695209
5GB1_FM40_T90m_TR2_QC_tpm,-0.0852320817576544
5GB1_FM69_t3_TR1_tpm,-0.5698664955580268
5GB1_FM69_t3_TR1_UW_tpm,-0.7763883774544391
5GB1_FM69_t4_TR1_tpm,-0.9535139888804158
5GB1_FM69_t4_TR1_UW_tpm,-0.893934739743556
5GB1_FM80_t2_TR1_tpm,-1.152734039384927
5GB1_FM80_t4_TR1_tpm,-1.458952820085389
5GB1_FM81_t1_TR3_tpm,-1.5712777088641223
5GB1_FM81_t2_TR3_tpm,-1.5575836096611058
5GB1_LTrecycle_TR1_tpm,-1.04358667096563
5GB1_LTrecycle_TR1_QC_tpm,-0.9139121050195476
5GB1_vial_wLa_TR3_tpm,-2.426823533794459
5GB1_vial_woLa_TR2_tpm,-2.949023552442246
5GB1_FM_85_TR1_tpm,-1.700741904393622
5GB1_FM_85_TR2_tpm,-1.5424715410653596
5GB1_pA9_red_tpm,-0.6798694859748577
5GB1_pA9_yellow_tpm,-0.6908871465273245
5GB1C-5G-La-BR1_tpm,-2.020159719887048
5GB1C-5G-La-BR2_tpm,-1.7048977472361946
5GB1C-5G-N-BR1_tpm,-1.832303677365947
5GB1C-5G-N-BR2_tpm,-1.1754811167461208
5GB1C-JG15-La-BR1_tpm,-2.240188630193744
5GB1C-JG15-La-BR2_tpm,-2.1980571475490347
5GB1C-JG15-N-BR1_tpm,-1.861509617388612
5GB1C-JG15-N-BR2_tpm,-1.6487376763762356
