,EQU24_RS00960
5GB1_FM03_TR1_QC_tpm,-0.336183900171294
5GB1_FM03_TR2_QC_tpm,-0.3493328495021153
5GB1_FM11_TR1_QC_tpm,-0.7563545950295198
5GB1_FM11_TR2_QC_tpm,-0.5172372961974183
5GB1_FM12_TR1_tpm,-1.0181553658871485
5GB1_FM12_TR1_QC_tpm,-1.0566114325531233
5GB1_FM12_TR2_tpm,-1.001979984674028
5GB1_FM12_TR2_QC_tpm,-1.0551443706983823
5GB1_FM14_TR1_tpm,-0.5373739380166302
5GB1_FM14_TR1_QC_tpm,-0.4707532053973571
5GB1_FM14_TR2_tpm,-0.8565852539235168
5GB1_FM14_TR2_QC_tpm,-0.8374221164994404
5GB1_FM18_TR1_QC_tpm,-1.0114129881514344
5GB1_FM18_TR2_tpm,-0.8961813893344308
5GB1_FM18_TR2_QC_tpm,-0.9104352419692744
5GB1_FM18_TR3_tpm,-1.0817698686783102
5GB1_FM18_TR3_QC_tpm,-1.029067269100997
5GB1_FM19_TR1_tpm,-0.3494394191736081
5GB1_FM19_TR1_QC_tpm,-0.1076679536668114
5GB1_FM19_TR1_UW_tpm,-0.0561599707451119
5GB1_FM19_TR3_tpm,0.1441927738016151
5GB1_FM19_TR3_QC_tpm,0.1154929101878154
5GB1_FM20_TR1_QC_tpm,0.1977902339269839
5GB1_FM20_TR2_QC_tpm,0.151975695032756
5GB1_FM20_TR3_tpm,0.1615235463170306
5GB1_FM20_TR3_QC_tpm,0.0734302114405389
5GB1_FM20_TR3_UW_tpm,0.1806226121676921
5GB1_FM21_TR1_tpm,-0.0186800216470892
5GB1_FM21_TR1_QC_tpm,-0.1117685742431762
5GB1_FM21_TR2_tpm,-0.0579746127822353
5GB1_FM21_TR2_QC_tpm,0.0523664048069418
5GB1_FM21_TR2_UW_tpm,0.0562312546539667
5GB1_FM22_TR1_tpm,-0.2628584426035383
5GB1_FM22_TR1_QC_tpm,-0.3328990746012481
5GB1_FM22_TR3_tpm,-0.4810257516240144
5GB1_FM22_TR3_QC_tpm,-0.3489448622003097
5GB1_FM22_TR3_UW_tpm,-0.2226740803378657
5GB1_FM23_TR3_tpm,-1.8505470867215688
5GB1_FM23_TR3_QC_tpm,-1.7923289934965618
5GB1_FM34_T0_TR1_QC_tpm,0.4485626256901653
5GB1_FM34_T3_TR3_QC_tpm,0.134271726448012
5GB1_FM34_T4_TR3_QC_tpm,-0.0572510809431854
5GB1_FM34_T5_TR2_QC_tpm,-0.0681695228640579
5GB1_FM34_T6_TR3_QC_tpm,-0.0048806995716192
5GB1_FM34_T7_TR3_QC_tpm,-0.2997177128101578
5GB1_FM34_T8_TR1_QC_tpm,-0.132026541731701
5GB1_FM40_T0_TR1_QC_tpm,0.5980720667257291
5GB1_FM40_T0m_TR2_tpm,0.5074351211976564
5GB1_FM40_T10m_TR3_tpm,0.5380345547642698
5GB1_FM40_T10m_TR3_QC_tpm,0.5398143933184274
5GB1_FM40_T150m_TR1_QC_tpm,0.4843868093659713
5GB1_FM40_T150m_TR1_remake_tpm,0.5246800283950384
5GB1_FM40_T180m_TR1_tpm,0.341692776526691
5GB1_FM40_T180m_TR1_QC_tpm,0.406979578257439
5GB1_FM40_T20m_TR2_tpm,0.3743168608957523
5GB1_FM40_T20m_TR2_QC_tpm,0.515204704194649
5GB1_FM40_T40m_TR1_tpm,0.5370836894997852
5GB1_FM40_T40m_TR1_QC_tpm,0.613273856022535
5GB1_FM40_T60m_TR1_tpm,0.648319452290762
5GB1_FM40_T60m_TR1_QC_tpm,0.7039072565481312
5GB1_FM40_T90m_TR2_tpm,0.648180633283725
5GB1_FM40_T90m_TR2_QC_tpm,0.6821774512115013
5GB1_FM69_t3_TR1_tpm,-0.3201441183415809
5GB1_FM69_t3_TR1_UW_tpm,-0.4959618177289897
5GB1_FM69_t4_TR1_tpm,-0.4016559611277239
5GB1_FM69_t4_TR1_UW_tpm,-0.6298476266317303
5GB1_FM80_t2_TR1_tpm,-0.5571605296008686
5GB1_FM80_t4_TR1_tpm,-0.7258108185242937
5GB1_FM81_t1_TR3_tpm,0.21734263452326
5GB1_FM81_t2_TR3_tpm,-0.0990971795157573
5GB1_LTrecycle_TR1_tpm,-0.1998233064761585
5GB1_LTrecycle_TR1_QC_tpm,-0.0660631975718786
5GB1_vial_wLa_TR3_tpm,-1.370066215409727
5GB1_vial_woLa_TR2_tpm,-1.235158489988093
5GB1_FM_85_TR1_tpm,-0.9956682326250386
5GB1_FM_85_TR2_tpm,-0.8840157689163233
5GB1_pA9_red_tpm,-0.2745685011200294
5GB1_pA9_yellow_tpm,-0.1740486720017147
5GB1C-5G-La-BR1_tpm,-0.559415497384455
5GB1C-5G-La-BR2_tpm,-0.5457831331448482
5GB1C-5G-N-BR1_tpm,-0.4729612018206053
5GB1C-5G-N-BR2_tpm,-0.5065454867217065
5GB1C-JG15-La-BR1_tpm,-0.189831058182385
5GB1C-JG15-La-BR2_tpm,-0.2074347301435688
5GB1C-JG15-N-BR1_tpm,-0.5287006409284087
5GB1C-JG15-N-BR2_tpm,-0.4186790575397046
