k,name,in_iM,gene_weight,regulator,function,category
21,21,False,0.0342101630013551,,,
19,19,False,0.0185550095759597,,,
33,33,False,0.0128552242220732,,,
10,10,False,-0.0118721925663937,,,
27,27,False,0.0107248227803834,,,
17,17,False,0.0099219856444795,,,
36,36,False,-0.0095331496673372,,,
9,9,False,-0.0094029012425673,,,
25,25,False,0.0089126612467851,,,
51,51,False,0.008126694871476,,,
22,22,False,-0.007931985875382,,,
14,14,False,0.0079052648537881,,,
52,52,False,-0.0069248852625151,,,
23,23,False,0.0066329447010356,,,
1,1,False,-0.0063572279904975,,,
16,16,False,0.0063275787896067,,,
41,41,False,0.0055194814252997,,,
40,SG_6,False,-0.0047966562887755,,,
20,20,False,-0.0047164689992321,,,
49,49,False,0.0044485915915334,,,
26,26,False,0.0043655338051904,,,
18,18,False,0.0043559442341497,,,
29,29,False,-0.0042866545387685,,,
45,45,False,-0.0037934054604413,,,
7,7,False,0.0037867107341608,,,
43,43,False,0.0036379293434396,,,
44,SG_7,False,-0.0034952590602533,,,
32,32,False,0.0034546735099246,,,
50,SG_9,False,0.0033679622842503,,,
35,35,False,-0.0032802362262512,,,
42,42,False,-0.0031726964985053,,,
37,SG_4,False,-0.0029995337564669,,,
4,4,False,-0.00286080959743,,,
39,39,False,-0.0028587450223687,,,
11,11,False,0.0025597698425219,,,
48,48,False,0.0020148338524621,,,
46,46,False,-0.0017609306718687,,,
0,0,False,0.0017137227747519,,,
15,15,False,0.0016285985186988,,,
6,6,False,-0.001567968389551,,,
34,SG_3,False,-0.0014260334621206,,,
5,5,False,-0.0013221933151221,,,
38,SG_5,False,0.0012505446542355,,,
8,8,False,-0.001092860251902,,,
12,SG_2,False,-0.000959620548571,,,
3,SG_1,False,0.0008967928014081,,,
30,30,False,-0.0008286952493346,,,
28,28,False,-0.0008080970910651,,,
31,31,False,0.0007824190047581,,,
2,2,False,-0.0006872402357547,,,
47,SG_8,False,0.0005453943701779,,,
13,13,False,-0.0005213880450503,,,
24,24,False,0.0003793451902304,,,
