,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,0.4751561691893555,12.0,0.0,-0.5961756492155019,1.0,-0.740108785324674,22.0,0.224779343729248,23.0,0.0814896322905869,24.0,-0.2826768426843133,25.0,0.5497842069829448,26.0,0.6095198595462628,27.0,0.3390464468759337,28.0,-0.1125228512649387,29.0,-0.6234999896976134,30.0,0.0497333861611415,31.0,0.5006312426009227
1,5G__lowO2_fast_growth,0.8748428800478264,2.2946807743260322,12.0,2.0,5.549884374739811,3.0,5.830980354429528,17.0,-0.543422392310605,18.0,0.3795684408325153,19.0,0.4116521672095139,20.0,0.3657909106569263,21.0,0.3764758907502141,32.0,-0.0128765722172121,33.0,-0.2835820667437749,34.0,-0.9734076744201996,35.0,-0.6251681721414988,36.0,0.0222192997886994
2,5G__lowCH4,-0.5578495502756394,0.37572023468339716,8.0,4.0,-0.4894166032955427,5.0,-0.5600314917433811,6.0,-0.6843307036373356,7.0,-0.2346475542818695,8.0,-0.3707838522374045,9.0,-0.0025129522275513,10.0,-0.9761739401055296,11.0,-1.1448993046765013,,,,,,,,
3,5G__MeOH,-0.650542786800559,0.22079083869624058,7.0,12.0,-0.7774597725468979,13.0,-0.6723043325934466,14.0,-0.7110605302527722,15.0,-0.9770738517311348,16.0,-0.3654894125351058,37.0,-0.3624928631523394,38.0,-0.6879187447922166,,,,,,,,,,
4,5G__NoCu,0.47459201422342545,0.16171799941223702,3.0,39.0,0.3085244017703887,46.0,0.4836739955603084,47.0,0.6315776453395792,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4084201530128298,0.4227256256461074,7.0,40.0,-0.014518990461569,50.0,-0.6428419034487058,51.0,-0.3782605061088566,52.0,0.1611332372833001,53.0,-0.3346666370859341,60.0,-0.521223657242504,61.0,-1.1285626140255391,,,,,,,,,,
6,5G__highCu,0.27590285287386707,0.24104233822351392,5.0,41.0,0.6932995479927402,42.0,0.110463449433019,43.0,0.2460798437012701,44.0,0.1135804370154853,45.0,0.2160909862268205,,,,,,,,,,,,,,
7,5G__lowCu,-0.03858566273337539,0.2466614371001374,8.0,48.0,0.1043869321117303,49.0,0.0859604039396662,54.0,0.1983607548648498,55.0,0.0924733509454194,56.0,0.1561111275335216,57.0,-0.4493554981406835,58.0,-0.3532202135233091,59.0,-0.1434021595981978,,,,,,,,
8,5G__highO2_slow_growth,0.17645848617901283,0.5798516484052612,4.0,62.0,-0.2913241281845411,63.0,1.0039202261094733,64.0,-0.1456585527576641,65.0,0.1388963995487833,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8780651329497321,0.5423575485878128,4.0,66.0,-0.0729595083164742,67.0,-1.2488423310332015,68.0,-1.1303273735281758,69.0,-1.0601313189210768,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6013925429989554,0.4339998528292249,2.0,70.0,-0.2945083040294469,71.0,-0.908276781968464,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.44281176875627254,0.38935304754572436,5.0,72.0,-0.242108381907494,78.0,0.5952530574837378,79.0,0.6417563925946257,82.0,0.7066039255337424,83.0,0.5125538500767508,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14884549321666743,0.38222518487385393,5.0,73.0,-0.5182953006319431,80.0,0.2344682649611473,81.0,0.2295615719185342,84.0,0.3937742016521253,85.0,0.4047187281834734,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8466411533411049,0.11476137473960246,2.0,74.0,-0.9277896996377684,75.0,-0.7654926070444414,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6304401696734767,0.28122576612729844,2.0,76.0,1.431583523400482,77.0,1.8292968159464715,,,,,,,,,,,,,,,,,,,,
