,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.542798710225858e-16,0.3228618023890725,12.0,0.0,-0.3364116707889861,1.0,-0.4992765160228298,22.0,0.5755638733233308,23.0,-0.2517585179175139,24.0,-0.079217121789938,25.0,0.4414628223040111,26.0,0.2839367761937241,27.0,-0.0912229023377459,28.0,0.1124732877179823,29.0,-0.2609823758358907,30.0,0.1336627143509421,31.0,-0.0282303691970939
1,5G__lowO2_fast_growth,-0.32194786114043383,0.23174454194306823,12.0,2.0,-0.3717338021864913,3.0,-0.3580335621156933,17.0,-0.9417136105367304,18.0,-0.296543960929915,19.0,-0.2804058385857981,20.0,-0.2579799636315538,21.0,-0.2723288249168716,32.0,-0.2076646743426051,33.0,-0.170226579410893,34.0,-0.5247632467433911,35.0,-0.1618717352230092,36.0,-0.0201085350622536
2,5G__lowCH4,-0.45023439714328295,0.10298939167197169,8.0,4.0,-0.415200386700902,5.0,-0.4852658479112586,6.0,-0.4848702094377852,7.0,-0.4327716548904039,8.0,-0.2955928998646309,9.0,-0.332674921917099,10.0,-0.5818752240939293,11.0,-0.5736240323302546,,,,,,,,
3,5G__MeOH,-0.9892223664769115,0.1859162274925295,7.0,12.0,-1.0975187742428152,13.0,-0.8454642129667489,14.0,-0.95646955108943,15.0,-0.8219886293830898,16.0,-0.817219843669462,37.0,-1.3221021804493909,38.0,-1.063793373537444,,,,,,,,,,
4,5G__NoCu,0.13098108710613,0.2942969549220323,3.0,39.0,-0.0258726033459701,46.0,-0.0516636814446691,47.0,0.4704795461090292,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25098076307458783,0.06459601795311304,7.0,40.0,-0.2162951250680498,50.0,-0.3205573215861594,51.0,-0.1856414133102193,52.0,-0.2786908059641462,53.0,-0.2226538477259909,60.0,-0.346105701597196,61.0,-0.1869211262703531,,,,,,,,,,
6,5G__highCu,-0.16563729336836433,0.2509706004468097,5.0,41.0,-0.2075470050349759,42.0,-0.5716354525235685,43.0,-0.1181798142623868,44.0,-0.0036323117259442,45.0,0.0728081167050538,,,,,,,,,,,,,,
7,5G__lowCu,0.03806788794406113,0.21606194687059016,8.0,48.0,-0.1622299316794242,49.0,-0.1947802799491373,54.0,0.2044074921553074,55.0,0.0242553468092587,56.0,-0.0582923267113466,57.0,-0.1341604212423259,58.0,0.3987527542179583,59.0,0.2265904699521987,,,,,,,,
8,5G__highO2_slow_growth,0.8305110021313813,0.22122033280019401,4.0,62.0,0.719609382915217,63.0,1.0808932852794202,64.0,0.5845642255215893,65.0,0.9369771148092988,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13499166134294513,0.09101538145351622,4.0,66.0,0.1651261035810067,67.0,0.1860631109938335,68.0,-0.0005792343693462,69.0,0.1893566651662865,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9792479400173226,0.00431200484908444,2.0,70.0,-0.9822969878866196,71.0,-0.9761988921480258,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.33204483765156423,0.34340873132684574,5.0,72.0,-0.2635865934605466,78.0,0.3503567496901336,79.0,0.5695832539501273,82.0,0.536978227364207,83.0,0.4668925507138999,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.46947935102651017,0.20768287825478082,5.0,73.0,0.3170008884596456,80.0,0.4914354608991171,81.0,0.318040307515699,84.0,0.402960578046776,85.0,0.8179595202113132,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7255207487562327,0.5126651132242811,2.0,74.0,-1.088029726794891,75.0,-0.3630117707175744,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22992191830962613,0.03158844175867873,2.0,76.0,0.2522583196843042,77.0,0.2075855169349481,,,,,,,,,,,,,,,,,,,,
