,EQU24_RS05790
5GB1_FM03_TR1_QC_tpm,-0.3364116707889861
5GB1_FM03_TR2_QC_tpm,-0.4992765160228298
5GB1_FM11_TR1_QC_tpm,-0.3717338021864913
5GB1_FM11_TR2_QC_tpm,-0.3580335621156933
5GB1_FM12_TR1_tpm,-0.415200386700902
5GB1_FM12_TR1_QC_tpm,-0.4852658479112586
5GB1_FM12_TR2_tpm,-0.4848702094377852
5GB1_FM12_TR2_QC_tpm,-0.4327716548904039
5GB1_FM14_TR1_tpm,-0.2955928998646309
5GB1_FM14_TR1_QC_tpm,-0.332674921917099
5GB1_FM14_TR2_tpm,-0.5818752240939293
5GB1_FM14_TR2_QC_tpm,-0.5736240323302546
5GB1_FM18_TR1_QC_tpm,-1.0975187742428152
5GB1_FM18_TR2_tpm,-0.8454642129667489
5GB1_FM18_TR2_QC_tpm,-0.95646955108943
5GB1_FM18_TR3_tpm,-0.8219886293830898
5GB1_FM18_TR3_QC_tpm,-0.817219843669462
5GB1_FM19_TR1_tpm,-0.9417136105367304
5GB1_FM19_TR1_QC_tpm,-0.296543960929915
5GB1_FM19_TR1_UW_tpm,-0.2804058385857981
5GB1_FM19_TR3_tpm,-0.2579799636315538
5GB1_FM19_TR3_QC_tpm,-0.2723288249168716
5GB1_FM20_TR1_QC_tpm,0.5755638733233308
5GB1_FM20_TR2_QC_tpm,-0.2517585179175139
5GB1_FM20_TR3_tpm,-0.079217121789938
5GB1_FM20_TR3_QC_tpm,0.4414628223040111
5GB1_FM20_TR3_UW_tpm,0.2839367761937241
5GB1_FM21_TR1_tpm,-0.0912229023377459
5GB1_FM21_TR1_QC_tpm,0.1124732877179823
5GB1_FM21_TR2_tpm,-0.2609823758358907
5GB1_FM21_TR2_QC_tpm,0.1336627143509421
5GB1_FM21_TR2_UW_tpm,-0.0282303691970939
5GB1_FM22_TR1_tpm,-0.2076646743426051
5GB1_FM22_TR1_QC_tpm,-0.170226579410893
5GB1_FM22_TR3_tpm,-0.5247632467433911
5GB1_FM22_TR3_QC_tpm,-0.1618717352230092
5GB1_FM22_TR3_UW_tpm,-0.0201085350622536
5GB1_FM23_TR3_tpm,-1.3221021804493909
5GB1_FM23_TR3_QC_tpm,-1.063793373537444
5GB1_FM34_T0_TR1_QC_tpm,-0.0258726033459701
5GB1_FM34_T3_TR3_QC_tpm,-0.2162951250680498
5GB1_FM34_T4_TR3_QC_tpm,-0.2075470050349759
5GB1_FM34_T5_TR2_QC_tpm,-0.5716354525235685
5GB1_FM34_T6_TR3_QC_tpm,-0.1181798142623868
5GB1_FM34_T7_TR3_QC_tpm,-0.0036323117259442
5GB1_FM34_T8_TR1_QC_tpm,0.0728081167050538
5GB1_FM40_T0_TR1_QC_tpm,-0.0516636814446691
5GB1_FM40_T0m_TR2_tpm,0.4704795461090292
5GB1_FM40_T10m_TR3_tpm,-0.1622299316794242
5GB1_FM40_T10m_TR3_QC_tpm,-0.1947802799491373
5GB1_FM40_T150m_TR1_QC_tpm,-0.3205573215861594
5GB1_FM40_T150m_TR1_remake_tpm,-0.1856414133102193
5GB1_FM40_T180m_TR1_tpm,-0.2786908059641462
5GB1_FM40_T180m_TR1_QC_tpm,-0.2226538477259909
5GB1_FM40_T20m_TR2_tpm,0.2044074921553074
5GB1_FM40_T20m_TR2_QC_tpm,0.0242553468092587
5GB1_FM40_T40m_TR1_tpm,-0.0582923267113466
5GB1_FM40_T40m_TR1_QC_tpm,-0.1341604212423259
5GB1_FM40_T60m_TR1_tpm,0.3987527542179583
5GB1_FM40_T60m_TR1_QC_tpm,0.2265904699521987
5GB1_FM40_T90m_TR2_tpm,-0.346105701597196
5GB1_FM40_T90m_TR2_QC_tpm,-0.1869211262703531
5GB1_FM69_t3_TR1_tpm,0.719609382915217
5GB1_FM69_t3_TR1_UW_tpm,1.0808932852794202
5GB1_FM69_t4_TR1_tpm,0.5845642255215893
5GB1_FM69_t4_TR1_UW_tpm,0.9369771148092988
5GB1_FM80_t2_TR1_tpm,0.1651261035810067
5GB1_FM80_t4_TR1_tpm,0.1860631109938335
5GB1_FM81_t1_TR3_tpm,-0.0005792343693462
5GB1_FM81_t2_TR3_tpm,0.1893566651662865
5GB1_LTrecycle_TR1_tpm,-0.9822969878866196
5GB1_LTrecycle_TR1_QC_tpm,-0.9761988921480258
5GB1_vial_wLa_TR3_tpm,-0.2635865934605466
5GB1_vial_woLa_TR2_tpm,0.3170008884596456
5GB1_FM_85_TR1_tpm,-1.088029726794891
5GB1_FM_85_TR2_tpm,-0.3630117707175744
5GB1_pA9_red_tpm,0.2522583196843042
5GB1_pA9_yellow_tpm,0.2075855169349481
5GB1C-5G-La-BR1_tpm,0.3503567496901336
5GB1C-5G-La-BR2_tpm,0.5695832539501273
5GB1C-5G-N-BR1_tpm,0.4914354608991171
5GB1C-5G-N-BR2_tpm,0.318040307515699
5GB1C-JG15-La-BR1_tpm,0.536978227364207
5GB1C-JG15-La-BR2_tpm,0.4668925507138999
5GB1C-JG15-N-BR1_tpm,0.402960578046776
5GB1C-JG15-N-BR2_tpm,0.8179595202113132
