k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.0329642757719829,,,
47,SG_8,False,0.0306805145521517,,,
52,52,False,-0.0288945503564381,,,
34,SG_3,False,0.0248431884902578,,,
18,18,False,-0.0230270347194795,,,
37,SG_4,False,-0.0199997382678486,,,
23,23,False,0.0198298913633722,,,
49,49,False,0.0163882003342438,,,
6,6,False,-0.0154907546362338,,,
39,39,False,-0.0147290167825029,,,
13,13,False,-0.0147135956807861,,,
4,4,False,0.0147095666499359,,,
14,14,False,-0.0145970083655511,,,
20,20,False,0.0142427063641555,,,
28,28,False,-0.0138641888625371,,,
45,45,False,0.0134883585731604,,,
1,1,False,-0.0134641189238157,,,
0,0,False,0.0133013296255594,,,
43,43,False,-0.0106866351492104,,,
25,25,False,0.0100196413861658,,,
30,30,False,-0.0093309184539417,,,
16,16,False,0.0091139173043284,,,
46,46,False,0.0089028274711942,,,
41,41,False,-0.0087443455711319,,,
29,29,False,0.0086921428154559,,,
38,SG_5,False,-0.0081527897765676,,,
21,21,False,-0.0080901378246751,,,
36,36,False,0.0079583596226663,,,
33,33,False,0.0078236158740865,,,
17,17,False,-0.0077216623928809,,,
15,15,False,-0.0072632389479548,,,
26,26,False,0.0070583918967189,,,
19,19,False,-0.0067799456966754,,,
40,SG_6,False,0.0066171346455648,,,
42,42,False,0.0062712270783294,,,
3,SG_1,False,-0.0059503998790297,,,
44,SG_7,False,0.0052738645012653,,,
27,27,False,0.004974317233161,,,
24,24,False,0.0049717418323556,,,
9,9,False,-0.0047521706637737,,,
48,48,False,-0.0043393871916512,,,
22,22,False,0.0041323456538356,,,
11,11,False,0.0040439726724638,,,
35,35,False,-0.0040390770105111,,,
5,5,False,-0.0038970809200129,,,
2,2,False,-0.0029782583029916,,,
8,8,False,0.0027854999120423,,,
32,32,False,0.002395903415198,,,
51,51,False,0.0018765694438589,,,
10,10,False,0.0018603914023935,,,
50,SG_9,False,-0.000972192169899,,,
7,7,False,0.0008491403473387,,,
12,SG_2,False,0.0007348041908078,,,
