k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0358970715402223,,,
15,15,False,0.0284737690296516,,,
29,29,False,-0.0284242278847937,,,
28,28,False,-0.0245063027870886,,,
11,11,False,-0.0236561747567132,,,
17,17,False,0.023340219059186,,,
39,39,False,0.0222459860899677,,,
19,19,False,0.0197161090443101,,,
24,24,False,0.0196278445051584,,,
18,18,False,-0.0189717020460519,,,
33,33,False,0.0187075405458703,,,
8,8,False,-0.0160846137659755,,,
37,SG_4,False,0.0149143936836597,,,
50,SG_9,False,-0.0135519097070328,,,
22,22,False,0.0128164548090371,,,
14,14,False,0.0123182691493381,,,
43,43,False,-0.0121530172136164,,,
27,27,False,-0.0121208464820271,,,
41,41,False,-0.0121189017615346,,,
44,SG_7,False,0.0119824671352605,,,
51,51,False,-0.0112873639071713,,,
7,7,False,-0.0108246495792113,,,
25,25,False,-0.0104108436771003,,,
42,42,False,-0.0097265020754669,,,
35,35,False,-0.0097051846193616,,,
45,45,False,0.0095476107648583,,,
4,4,False,0.0093847342351871,,,
38,SG_5,False,0.0082509479193585,,,
26,26,False,0.0082326283171985,,,
31,31,False,-0.007956661588888,,,
9,9,False,-0.0079109302832548,,,
13,13,False,-0.0078891366711719,,,
23,23,False,0.00690759422379,,,
1,1,False,-0.0051710277815054,,,
34,SG_3,False,-0.0051467991426505,,,
40,SG_6,False,-0.0049342544290145,,,
52,52,False,-0.0042560934915917,,,
36,36,False,-0.0031634392415156,,,
46,46,False,-0.003148513052862,,,
3,SG_1,False,0.0031199608800401,,,
12,SG_2,False,-0.0028220594391524,,,
21,21,False,0.0027794884610292,,,
0,0,False,0.0024899320224041,,,
6,6,False,-0.0019491524995186,,,
30,30,False,-0.0018001421501355,,,
10,10,False,0.0014787062074113,,,
5,5,False,0.0012731276892201,,,
32,32,False,-0.0010623579905757,,,
48,48,False,0.0010513058435246,,,
2,2,False,0.0010338665366043,,,
47,SG_8,False,-0.0008827623855973,,,
49,49,False,-0.0008751211784727,,,
20,20,False,-0.0004029677157749,,,
