,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.214306433183765e-15,0.4735957640384425,12.0,0.0,0.6829697897412927,1.0,0.5050656831152907,22.0,0.747457901198187,23.0,-0.9720906752798104,24.0,0.0315868597931139,25.0,0.0438482114265816,26.0,-0.0009586261745972,27.0,-0.1452127907245346,28.0,-0.119855349755614,29.0,-0.2235769945237828,30.0,-0.3123045845949903,31.0,-0.2369294242211221
1,5G__lowO2_fast_growth,-0.6268763495725518,0.48997224608139217,12.0,2.0,0.1971188735407221,3.0,0.4976527236626289,17.0,-0.7781370497650828,18.0,-0.8154497359682757,19.0,-0.8168705891192944,20.0,-0.7187781064619259,21.0,-0.7384729127396579,32.0,-1.1113722261829553,33.0,-1.1952855653632382,34.0,-0.5802627739437334,35.0,-0.7336527577465777,36.0,-0.7290060747832312
2,5G__lowCH4,-0.8880987263650981,0.7989300894933228,8.0,4.0,-1.3755350975941871,5.0,-1.398519256457118,6.0,-1.837390259820863,7.0,-1.849720052781552,8.0,-0.2373595986682737,9.0,-0.253743980002393,10.0,-0.0774099259886718,11.0,-0.0751116396077264,,,,,,,,
3,5G__MeOH,-2.004855802837636,0.49446190827470166,7.0,12.0,-1.8854576285695703,13.0,-1.779024558933877,14.0,-1.857779829307484,15.0,-1.5804831016655942,16.0,-1.5340564452895586,37.0,-2.609776192684264,38.0,-2.7874128634131026,,,,,,,,,,
4,5G__NoCu,0.2502605439538537,0.5727680471320276,3.0,39.0,0.5436751429905371,46.0,0.6168700478031237,47.0,-0.4097635589320996,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18801359901458806,0.28403173401754667,7.0,40.0,0.2317858766281126,50.0,-0.3302607079948769,51.0,-0.3183780768950983,52.0,0.0260988175354963,53.0,0.0385176977815966,60.0,-0.4999553139047128,61.0,-0.4639034862526339,,,,,,,,,,
6,5G__highCu,0.4296095237782286,0.251106536176109,5.0,41.0,0.2000889405826242,42.0,0.2215734923791874,43.0,0.7644770849683464,44.0,0.3415795958828784,45.0,0.6203285050781062,,,,,,,,,,,,,,
7,5G__lowCu,-0.14603752040107432,0.3636251050140031,8.0,48.0,-0.4269041338192778,49.0,-0.3108594326068346,54.0,-0.2857456926921156,55.0,0.3718962724568335,56.0,-0.1790235485671232,57.0,-0.1203518222410391,58.0,-0.6220727952226861,59.0,0.4047609894836483,,,,,,,,
8,5G__highO2_slow_growth,0.8045189477639596,0.04291707586706474,4.0,62.0,0.8490119140065104,63.0,0.74586725891767,64.0,0.8132934256504072,65.0,0.8099031924812508,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21433180408337146,0.1065836901704744,4.0,66.0,0.2743396586093904,67.0,0.086498541739509,68.0,0.1713100537733023,69.0,0.3251789622112842,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5261495750049696,0.07695583022433972,2.0,70.0,-0.4717335856014983,71.0,-0.5805655644084409,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1696716196539254,0.11841136072416518,5.0,72.0,-0.3356685090447664,78.0,-0.2111625913559329,79.0,-0.0094098189113402,82.0,-0.1482424173820575,83.0,-0.14387476157553,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04510427056940338,0.17471966272791378,5.0,73.0,-0.1917733643462282,80.0,0.0012974603979287,81.0,0.2378929037485395,84.0,-0.0182965488436153,85.0,0.1964009018903922,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4061353697577408,0.21368692401110756,2.0,74.0,0.5572348427768894,75.0,0.2550358967385921,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9659737281350758,0.23516215769801,2.0,76.0,1.132258484521799,77.0,0.7996889717483526,,,,,,,,,,,,,,,,,,,,
