,EQU24_RS15185
5GB1_FM03_TR1_QC_tpm,0.6829697897412927
5GB1_FM03_TR2_QC_tpm,0.5050656831152907
5GB1_FM11_TR1_QC_tpm,0.1971188735407221
5GB1_FM11_TR2_QC_tpm,0.4976527236626289
5GB1_FM12_TR1_tpm,-1.3755350975941871
5GB1_FM12_TR1_QC_tpm,-1.398519256457118
5GB1_FM12_TR2_tpm,-1.837390259820863
5GB1_FM12_TR2_QC_tpm,-1.849720052781552
5GB1_FM14_TR1_tpm,-0.2373595986682737
5GB1_FM14_TR1_QC_tpm,-0.253743980002393
5GB1_FM14_TR2_tpm,-0.0774099259886718
5GB1_FM14_TR2_QC_tpm,-0.0751116396077264
5GB1_FM18_TR1_QC_tpm,-1.8854576285695703
5GB1_FM18_TR2_tpm,-1.779024558933877
5GB1_FM18_TR2_QC_tpm,-1.857779829307484
5GB1_FM18_TR3_tpm,-1.5804831016655942
5GB1_FM18_TR3_QC_tpm,-1.5340564452895586
5GB1_FM19_TR1_tpm,-0.7781370497650828
5GB1_FM19_TR1_QC_tpm,-0.8154497359682757
5GB1_FM19_TR1_UW_tpm,-0.8168705891192944
5GB1_FM19_TR3_tpm,-0.7187781064619259
5GB1_FM19_TR3_QC_tpm,-0.7384729127396579
5GB1_FM20_TR1_QC_tpm,0.747457901198187
5GB1_FM20_TR2_QC_tpm,-0.9720906752798104
5GB1_FM20_TR3_tpm,0.0315868597931139
5GB1_FM20_TR3_QC_tpm,0.0438482114265816
5GB1_FM20_TR3_UW_tpm,-0.0009586261745972
5GB1_FM21_TR1_tpm,-0.1452127907245346
5GB1_FM21_TR1_QC_tpm,-0.119855349755614
5GB1_FM21_TR2_tpm,-0.2235769945237828
5GB1_FM21_TR2_QC_tpm,-0.3123045845949903
5GB1_FM21_TR2_UW_tpm,-0.2369294242211221
5GB1_FM22_TR1_tpm,-1.1113722261829553
5GB1_FM22_TR1_QC_tpm,-1.1952855653632382
5GB1_FM22_TR3_tpm,-0.5802627739437334
5GB1_FM22_TR3_QC_tpm,-0.7336527577465777
5GB1_FM22_TR3_UW_tpm,-0.7290060747832312
5GB1_FM23_TR3_tpm,-2.609776192684264
5GB1_FM23_TR3_QC_tpm,-2.7874128634131026
5GB1_FM34_T0_TR1_QC_tpm,0.5436751429905371
5GB1_FM34_T3_TR3_QC_tpm,0.2317858766281126
5GB1_FM34_T4_TR3_QC_tpm,0.2000889405826242
5GB1_FM34_T5_TR2_QC_tpm,0.2215734923791874
5GB1_FM34_T6_TR3_QC_tpm,0.7644770849683464
5GB1_FM34_T7_TR3_QC_tpm,0.3415795958828784
5GB1_FM34_T8_TR1_QC_tpm,0.6203285050781062
5GB1_FM40_T0_TR1_QC_tpm,0.6168700478031237
5GB1_FM40_T0m_TR2_tpm,-0.4097635589320996
5GB1_FM40_T10m_TR3_tpm,-0.4269041338192778
5GB1_FM40_T10m_TR3_QC_tpm,-0.3108594326068346
5GB1_FM40_T150m_TR1_QC_tpm,-0.3302607079948769
5GB1_FM40_T150m_TR1_remake_tpm,-0.3183780768950983
5GB1_FM40_T180m_TR1_tpm,0.0260988175354963
5GB1_FM40_T180m_TR1_QC_tpm,0.0385176977815966
5GB1_FM40_T20m_TR2_tpm,-0.2857456926921156
5GB1_FM40_T20m_TR2_QC_tpm,0.3718962724568335
5GB1_FM40_T40m_TR1_tpm,-0.1790235485671232
5GB1_FM40_T40m_TR1_QC_tpm,-0.1203518222410391
5GB1_FM40_T60m_TR1_tpm,-0.6220727952226861
5GB1_FM40_T60m_TR1_QC_tpm,0.4047609894836483
5GB1_FM40_T90m_TR2_tpm,-0.4999553139047128
5GB1_FM40_T90m_TR2_QC_tpm,-0.4639034862526339
5GB1_FM69_t3_TR1_tpm,0.8490119140065104
5GB1_FM69_t3_TR1_UW_tpm,0.74586725891767
5GB1_FM69_t4_TR1_tpm,0.8132934256504072
5GB1_FM69_t4_TR1_UW_tpm,0.8099031924812508
5GB1_FM80_t2_TR1_tpm,0.2743396586093904
5GB1_FM80_t4_TR1_tpm,0.086498541739509
5GB1_FM81_t1_TR3_tpm,0.1713100537733023
5GB1_FM81_t2_TR3_tpm,0.3251789622112842
5GB1_LTrecycle_TR1_tpm,-0.4717335856014983
5GB1_LTrecycle_TR1_QC_tpm,-0.5805655644084409
5GB1_vial_wLa_TR3_tpm,-0.3356685090447664
5GB1_vial_woLa_TR2_tpm,-0.1917733643462282
5GB1_FM_85_TR1_tpm,0.5572348427768894
5GB1_FM_85_TR2_tpm,0.2550358967385921
5GB1_pA9_red_tpm,1.132258484521799
5GB1_pA9_yellow_tpm,0.7996889717483526
5GB1C-5G-La-BR1_tpm,-0.2111625913559329
5GB1C-5G-La-BR2_tpm,-0.0094098189113402
5GB1C-5G-N-BR1_tpm,0.0012974603979287
5GB1C-5G-N-BR2_tpm,0.2378929037485395
5GB1C-JG15-La-BR1_tpm,-0.1482424173820575
5GB1C-JG15-La-BR2_tpm,-0.14387476157553
5GB1C-JG15-N-BR1_tpm,-0.0182965488436153
5GB1C-JG15-N-BR2_tpm,0.1964009018903922
