,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.301399811462564e-16,0.11855672395009767,12.0,0.0,-0.2223019750462382,1.0,-0.0793903611075403,22.0,-0.005647965616478,23.0,0.0186156081559651,24.0,0.0478252396909466,25.0,0.2007903180605268,26.0,0.1519476417947682,27.0,-0.008350653708895,28.0,-0.1051525579853613,29.0,-0.1188184584438234,30.0,0.0728594110291851,31.0,0.0476237531769472
1,5G__lowO2_fast_growth,-0.4898823221410009,0.22581552838640914,12.0,2.0,-0.6615972531319221,3.0,-0.3060183467078978,17.0,-0.904055403689454,18.0,-0.64562297525001,19.0,-0.669967722691565,20.0,-0.5750368853211016,21.0,-0.65791333706348,32.0,-0.2938540991740339,33.0,-0.276403403519545,34.0,-0.4534941022156857,35.0,-0.2161196766388595,36.0,-0.2185046602884561
2,5G__lowCH4,-0.8580374194846546,0.3348225516535586,8.0,4.0,-1.165224454416495,5.0,-1.2185434702773392,6.0,-1.1516047063976025,7.0,-1.0839385083858302,8.0,-0.4254090248908877,9.0,-0.4452367607879566,10.0,-0.7473343918779349,11.0,-0.6270080388431909,,,,,,,,
3,5G__MeOH,-1.7339169067709026,0.371606574410654,7.0,12.0,-1.5208472149212628,13.0,-1.4616525654544308,14.0,-1.3999197520077082,15.0,-1.6624224546351587,16.0,-1.587553198840352,37.0,-2.123955466832248,38.0,-2.381067694705157,,,,,,,,,,
4,5G__NoCu,-0.1748690573205404,0.06502495900654015,3.0,39.0,-0.230809693522362,46.0,-0.1035255999534454,47.0,-0.1902718784858139,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1577019339883649,0.04654679374618904,7.0,40.0,-0.0893091111060053,50.0,-0.1617175186067516,51.0,-0.1044030699439249,52.0,-0.1986177826111088,53.0,-0.1674539413224476,60.0,-0.2181401539849901,61.0,-0.164271960343326,,,,,,,,,,
6,5G__highCu,0.06427271482648497,0.195342294807985,5.0,41.0,-0.2039137377911579,42.0,0.1141267487523975,43.0,0.2348467853741862,44.0,-0.0667498655220724,45.0,0.2430536433190715,,,,,,,,,,,,,,
7,5G__lowCu,-0.23883645784415086,0.12152468235516428,8.0,48.0,-0.3449956449346745,49.0,-0.201154596947501,54.0,-0.3660824755827123,55.0,-0.318706610560092,56.0,-0.3310788838262573,57.0,-0.2076088494957684,58.0,-0.1020032848391006,59.0,-0.0390613165671007,,,,,,,,
8,5G__highO2_slow_growth,-0.2148889637666815,0.06711980193607288,4.0,62.0,-0.1309140528237362,63.0,-0.2888461276906842,64.0,-0.2416185421978145,65.0,-0.1981771323544912,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7195345717720889,0.1708605163792626,4.0,66.0,-0.4978317979323829,67.0,-0.6878926068140778,68.0,-0.8978539931647411,69.0,-0.7945598891771537,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.12571776856228295,0.11317353709814532,2.0,70.0,-0.2057435440952488,71.0,-0.0456919930293171,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4162280272092721,0.40366762760665886,5.0,72.0,-1.0999478750074214,78.0,-0.4235389250711252,79.0,-0.3151511040689918,82.0,-0.1247606789820192,83.0,-0.1177415529168026,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23035543401946335,0.37760822138478367,5.0,73.0,-0.872974593246794,80.0,-0.2366429061620376,81.0,0.078151884468534,84.0,-0.1062011229004964,85.0,-0.0141104322565226,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6823090030194239,0.0860500848751684,2.0,74.0,-0.7431556015563334,75.0,-0.6214624044825143,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10507580192460875,0.022687396218303374,2.0,76.0,0.0890333902111804,77.0,0.1211182136380371,,,,,,,,,,,,,,,,,,,,
