,EQU24_RS05160
5GB1_FM03_TR1_QC_tpm,-0.2223019750462382
5GB1_FM03_TR2_QC_tpm,-0.0793903611075403
5GB1_FM11_TR1_QC_tpm,-0.6615972531319221
5GB1_FM11_TR2_QC_tpm,-0.3060183467078978
5GB1_FM12_TR1_tpm,-1.165224454416495
5GB1_FM12_TR1_QC_tpm,-1.2185434702773392
5GB1_FM12_TR2_tpm,-1.1516047063976025
5GB1_FM12_TR2_QC_tpm,-1.0839385083858302
5GB1_FM14_TR1_tpm,-0.4254090248908877
5GB1_FM14_TR1_QC_tpm,-0.4452367607879566
5GB1_FM14_TR2_tpm,-0.7473343918779349
5GB1_FM14_TR2_QC_tpm,-0.6270080388431909
5GB1_FM18_TR1_QC_tpm,-1.5208472149212628
5GB1_FM18_TR2_tpm,-1.4616525654544308
5GB1_FM18_TR2_QC_tpm,-1.3999197520077082
5GB1_FM18_TR3_tpm,-1.6624224546351587
5GB1_FM18_TR3_QC_tpm,-1.587553198840352
5GB1_FM19_TR1_tpm,-0.904055403689454
5GB1_FM19_TR1_QC_tpm,-0.64562297525001
5GB1_FM19_TR1_UW_tpm,-0.669967722691565
5GB1_FM19_TR3_tpm,-0.5750368853211016
5GB1_FM19_TR3_QC_tpm,-0.65791333706348
5GB1_FM20_TR1_QC_tpm,-0.005647965616478
5GB1_FM20_TR2_QC_tpm,0.0186156081559651
5GB1_FM20_TR3_tpm,0.0478252396909466
5GB1_FM20_TR3_QC_tpm,0.2007903180605268
5GB1_FM20_TR3_UW_tpm,0.1519476417947682
5GB1_FM21_TR1_tpm,-0.008350653708895
5GB1_FM21_TR1_QC_tpm,-0.1051525579853613
5GB1_FM21_TR2_tpm,-0.1188184584438234
5GB1_FM21_TR2_QC_tpm,0.0728594110291851
5GB1_FM21_TR2_UW_tpm,0.0476237531769472
5GB1_FM22_TR1_tpm,-0.2938540991740339
5GB1_FM22_TR1_QC_tpm,-0.276403403519545
5GB1_FM22_TR3_tpm,-0.4534941022156857
5GB1_FM22_TR3_QC_tpm,-0.2161196766388595
5GB1_FM22_TR3_UW_tpm,-0.2185046602884561
5GB1_FM23_TR3_tpm,-2.123955466832248
5GB1_FM23_TR3_QC_tpm,-2.381067694705157
5GB1_FM34_T0_TR1_QC_tpm,-0.230809693522362
5GB1_FM34_T3_TR3_QC_tpm,-0.0893091111060053
5GB1_FM34_T4_TR3_QC_tpm,-0.2039137377911579
5GB1_FM34_T5_TR2_QC_tpm,0.1141267487523975
5GB1_FM34_T6_TR3_QC_tpm,0.2348467853741862
5GB1_FM34_T7_TR3_QC_tpm,-0.0667498655220724
5GB1_FM34_T8_TR1_QC_tpm,0.2430536433190715
5GB1_FM40_T0_TR1_QC_tpm,-0.1035255999534454
5GB1_FM40_T0m_TR2_tpm,-0.1902718784858139
5GB1_FM40_T10m_TR3_tpm,-0.3449956449346745
5GB1_FM40_T10m_TR3_QC_tpm,-0.201154596947501
5GB1_FM40_T150m_TR1_QC_tpm,-0.1617175186067516
5GB1_FM40_T150m_TR1_remake_tpm,-0.1044030699439249
5GB1_FM40_T180m_TR1_tpm,-0.1986177826111088
5GB1_FM40_T180m_TR1_QC_tpm,-0.1674539413224476
5GB1_FM40_T20m_TR2_tpm,-0.3660824755827123
5GB1_FM40_T20m_TR2_QC_tpm,-0.318706610560092
5GB1_FM40_T40m_TR1_tpm,-0.3310788838262573
5GB1_FM40_T40m_TR1_QC_tpm,-0.2076088494957684
5GB1_FM40_T60m_TR1_tpm,-0.1020032848391006
5GB1_FM40_T60m_TR1_QC_tpm,-0.0390613165671007
5GB1_FM40_T90m_TR2_tpm,-0.2181401539849901
5GB1_FM40_T90m_TR2_QC_tpm,-0.164271960343326
5GB1_FM69_t3_TR1_tpm,-0.1309140528237362
5GB1_FM69_t3_TR1_UW_tpm,-0.2888461276906842
5GB1_FM69_t4_TR1_tpm,-0.2416185421978145
5GB1_FM69_t4_TR1_UW_tpm,-0.1981771323544912
5GB1_FM80_t2_TR1_tpm,-0.4978317979323829
5GB1_FM80_t4_TR1_tpm,-0.6878926068140778
5GB1_FM81_t1_TR3_tpm,-0.8978539931647411
5GB1_FM81_t2_TR3_tpm,-0.7945598891771537
5GB1_LTrecycle_TR1_tpm,-0.2057435440952488
5GB1_LTrecycle_TR1_QC_tpm,-0.0456919930293171
5GB1_vial_wLa_TR3_tpm,-1.0999478750074214
5GB1_vial_woLa_TR2_tpm,-0.872974593246794
5GB1_FM_85_TR1_tpm,-0.7431556015563334
5GB1_FM_85_TR2_tpm,-0.6214624044825143
5GB1_pA9_red_tpm,0.0890333902111804
5GB1_pA9_yellow_tpm,0.1211182136380371
5GB1C-5G-La-BR1_tpm,-0.4235389250711252
5GB1C-5G-La-BR2_tpm,-0.3151511040689918
5GB1C-5G-N-BR1_tpm,-0.2366429061620376
5GB1C-5G-N-BR2_tpm,0.078151884468534
5GB1C-JG15-La-BR1_tpm,-0.1247606789820192
5GB1C-JG15-La-BR2_tpm,-0.1177415529168026
5GB1C-JG15-N-BR1_tpm,-0.1062011229004964
5GB1C-JG15-N-BR2_tpm,-0.0141104322565226
