,EQU24_RS01515
5GB1_FM03_TR1_QC_tpm,-0.2318230279203144
5GB1_FM03_TR2_QC_tpm,-0.157934748330903
5GB1_FM11_TR1_QC_tpm,-0.6097312105502386
5GB1_FM11_TR2_QC_tpm,-0.4295650598551521
5GB1_FM12_TR1_tpm,-0.5868623778268329
5GB1_FM12_TR1_QC_tpm,-0.5658934091458176
5GB1_FM12_TR2_tpm,-0.4095544450480526
5GB1_FM12_TR2_QC_tpm,-0.4252682672082297
5GB1_FM14_TR1_tpm,-0.3740863242651651
5GB1_FM14_TR1_QC_tpm,-0.3558203367166657
5GB1_FM14_TR2_tpm,-0.7795030317948051
5GB1_FM14_TR2_QC_tpm,-0.7325327011868517
5GB1_FM18_TR1_QC_tpm,-1.1518842885111713
5GB1_FM18_TR2_tpm,-0.9705190411704888
5GB1_FM18_TR2_QC_tpm,-1.001633951790791
5GB1_FM18_TR3_tpm,-1.1215148316254755
5GB1_FM18_TR3_QC_tpm,-1.069094847647686
5GB1_FM19_TR1_tpm,-0.4899902530937563
5GB1_FM19_TR1_QC_tpm,-0.0164502166217461
5GB1_FM19_TR1_UW_tpm,-0.1256990766139747
5GB1_FM19_TR3_tpm,0.0606818024678732
5GB1_FM19_TR3_QC_tpm,0.0801905063621806
5GB1_FM20_TR1_QC_tpm,0.0018265282879257
5GB1_FM20_TR2_QC_tpm,0.2290222595330133
5GB1_FM20_TR3_tpm,-0.0147319874037625
5GB1_FM20_TR3_QC_tpm,0.1064160340484745
5GB1_FM20_TR3_UW_tpm,0.1648190271654215
5GB1_FM21_TR1_tpm,-0.0054235690039146
5GB1_FM21_TR1_QC_tpm,-0.1047002043745477
5GB1_FM21_TR2_tpm,-0.1293603642035821
5GB1_FM21_TR2_QC_tpm,0.0496020464703512
5GB1_FM21_TR2_UW_tpm,0.0922880057318353
5GB1_FM22_TR1_tpm,-0.1169173443687139
5GB1_FM22_TR1_QC_tpm,-0.2457662194158603
5GB1_FM22_TR3_tpm,-0.5018082772183163
5GB1_FM22_TR3_QC_tpm,-0.0640137510982903
5GB1_FM22_TR3_UW_tpm,-0.1423311393061617
5GB1_FM23_TR3_tpm,-1.4318049302750158
5GB1_FM23_TR3_QC_tpm,-1.2804560889800811
5GB1_FM34_T0_TR1_QC_tpm,-0.6008859566035385
5GB1_FM34_T3_TR3_QC_tpm,-0.6302734051679311
5GB1_FM34_T4_TR3_QC_tpm,-0.3833089443346731
5GB1_FM34_T5_TR2_QC_tpm,-0.253513185490088
5GB1_FM34_T6_TR3_QC_tpm,-0.3938439934700835
5GB1_FM34_T7_TR3_QC_tpm,-0.4342393898145973
5GB1_FM34_T8_TR1_QC_tpm,-0.1560812795373412
5GB1_FM40_T0_TR1_QC_tpm,-0.4256306566714709
5GB1_FM40_T0m_TR2_tpm,-0.1320545717160186
5GB1_FM40_T10m_TR3_tpm,-0.3801325274330294
5GB1_FM40_T10m_TR3_QC_tpm,-0.3842092546566222
5GB1_FM40_T150m_TR1_QC_tpm,-0.5970035380264411
5GB1_FM40_T150m_TR1_remake_tpm,-0.4207416923456568
5GB1_FM40_T180m_TR1_tpm,-0.4250739138969175
5GB1_FM40_T180m_TR1_QC_tpm,-0.6402445402653072
5GB1_FM40_T20m_TR2_tpm,-0.4290455343720474
5GB1_FM40_T20m_TR2_QC_tpm,-0.7329329455709654
5GB1_FM40_T40m_TR1_tpm,-0.5275172953402798
5GB1_FM40_T40m_TR1_QC_tpm,-0.5242769540408085
5GB1_FM40_T60m_TR1_tpm,-0.2951506881852301
5GB1_FM40_T60m_TR1_QC_tpm,-0.855038550626765
5GB1_FM40_T90m_TR2_tpm,-0.374393689540514
5GB1_FM40_T90m_TR2_QC_tpm,-0.3509096775529761
5GB1_FM69_t3_TR1_tpm,0.358804056117413
5GB1_FM69_t3_TR1_UW_tpm,0.1833612963984396
5GB1_FM69_t4_TR1_tpm,0.0263915704483146
5GB1_FM69_t4_TR1_UW_tpm,-0.0943936499965465
5GB1_FM80_t2_TR1_tpm,-0.3271971838628156
5GB1_FM80_t4_TR1_tpm,-0.4914171141356407
5GB1_FM81_t1_TR3_tpm,-0.7351369011522646
5GB1_FM81_t2_TR3_tpm,-0.6301488917841978
5GB1_LTrecycle_TR1_tpm,-0.2553296423931988
5GB1_LTrecycle_TR1_QC_tpm,-0.2533605176288143
5GB1_vial_wLa_TR3_tpm,-1.4050093916234614
5GB1_vial_woLa_TR2_tpm,-1.126542744665712
5GB1_FM_85_TR1_tpm,-0.6991076951157842
5GB1_FM_85_TR2_tpm,-0.6610282460661265
5GB1_pA9_red_tpm,-0.2240246415565883
5GB1_pA9_yellow_tpm,-0.0985717186729351
5GB1C-5G-La-BR1_tpm,-0.0360448133017214
5GB1C-5G-La-BR2_tpm,0.313550594804461
5GB1C-5G-N-BR1_tpm,0.1146092725356204
5GB1C-5G-N-BR2_tpm,0.3305470876590606
5GB1C-JG15-La-BR1_tpm,0.0263317708402937
5GB1C-JG15-La-BR2_tpm,0.0929877649530253
5GB1C-JG15-N-BR1_tpm,0.0361216233046164
5GB1C-JG15-N-BR2_tpm,0.3988605140255883
