,EQU24_RS00770
5GB1_FM03_TR1_QC_tpm,-0.0013905010224206
5GB1_FM03_TR2_QC_tpm,-0.2350104098748691
5GB1_FM11_TR1_QC_tpm,-0.3357889758829753
5GB1_FM11_TR2_QC_tpm,-0.2837414849033575
5GB1_FM12_TR1_tpm,-0.8093107413123359
5GB1_FM12_TR1_QC_tpm,-0.7329497974852357
5GB1_FM12_TR2_tpm,-0.7611274356133748
5GB1_FM12_TR2_QC_tpm,-0.8040216545484311
5GB1_FM14_TR1_tpm,-0.528054118341152
5GB1_FM14_TR1_QC_tpm,-0.4306292748690516
5GB1_FM14_TR2_tpm,-0.7589371862873477
5GB1_FM14_TR2_QC_tpm,-0.8042487069531568
5GB1_FM18_TR1_QC_tpm,-0.8643735190633839
5GB1_FM18_TR2_tpm,-0.7409452483524532
5GB1_FM18_TR2_QC_tpm,-0.7090434266876775
5GB1_FM18_TR3_tpm,-0.6683158813884642
5GB1_FM18_TR3_QC_tpm,-0.6061018044720532
5GB1_FM19_TR1_tpm,-1.0784863983720454
5GB1_FM19_TR1_QC_tpm,-0.688840644740667
5GB1_FM19_TR1_UW_tpm,-0.6321568549040544
5GB1_FM19_TR3_tpm,-0.5231331000852766
5GB1_FM19_TR3_QC_tpm,-0.4790508352779632
5GB1_FM20_TR1_QC_tpm,0.100286480380018
5GB1_FM20_TR2_QC_tpm,0.0097747403002799
5GB1_FM20_TR3_tpm,0.1246633458771384
5GB1_FM20_TR3_QC_tpm,0.1991694505377141
5GB1_FM20_TR3_UW_tpm,0.1982704982577114
5GB1_FM21_TR1_tpm,-0.0634587268386361
5GB1_FM21_TR1_QC_tpm,-0.0120532444727095
5GB1_FM21_TR2_tpm,-0.096213363407184
5GB1_FM21_TR2_QC_tpm,-0.1566879205073297
5GB1_FM21_TR2_UW_tpm,-0.0673503492296943
5GB1_FM22_TR1_tpm,-0.2982564306234332
5GB1_FM22_TR1_QC_tpm,-0.2711426764779014
5GB1_FM22_TR3_tpm,-0.4450708980542526
5GB1_FM22_TR3_QC_tpm,-0.1851992498578551
5GB1_FM22_TR3_UW_tpm,-0.1620264195808731
5GB1_FM23_TR3_tpm,-1.093247846837624
5GB1_FM23_TR3_QC_tpm,-0.9770308757482268
5GB1_FM34_T0_TR1_QC_tpm,-0.7528563026733437
5GB1_FM34_T3_TR3_QC_tpm,-0.5378352941921589
5GB1_FM34_T4_TR3_QC_tpm,-0.5156003591313603
5GB1_FM34_T5_TR2_QC_tpm,-0.460367726895984
5GB1_FM34_T6_TR3_QC_tpm,-0.2262775271967534
5GB1_FM34_T7_TR3_QC_tpm,-0.6498857481468843
5GB1_FM34_T8_TR1_QC_tpm,-0.2726206501930521
5GB1_FM40_T0_TR1_QC_tpm,-0.227567265501837
5GB1_FM40_T0m_TR2_tpm,0.0326550995417171
5GB1_FM40_T10m_TR3_tpm,-0.4189654718809832
5GB1_FM40_T10m_TR3_QC_tpm,-0.3886431629488038
5GB1_FM40_T150m_TR1_QC_tpm,-0.3508691739253793
5GB1_FM40_T150m_TR1_remake_tpm,-0.3594712586052617
5GB1_FM40_T180m_TR1_tpm,-0.5569415154949313
5GB1_FM40_T180m_TR1_QC_tpm,-0.5186633453501033
5GB1_FM40_T20m_TR2_tpm,-0.3396649546009085
5GB1_FM40_T20m_TR2_QC_tpm,-0.4174621599395793
5GB1_FM40_T40m_TR1_tpm,-0.5240800242251975
5GB1_FM40_T40m_TR1_QC_tpm,-0.486285132906489
5GB1_FM40_T60m_TR1_tpm,-0.4565424313446486
5GB1_FM40_T60m_TR1_QC_tpm,-0.377396500110394
5GB1_FM40_T90m_TR2_tpm,-0.6572080223690113
5GB1_FM40_T90m_TR2_QC_tpm,-0.6320479325847543
5GB1_FM69_t3_TR1_tpm,-0.2977513501669184
5GB1_FM69_t3_TR1_UW_tpm,-0.2927918686729098
5GB1_FM69_t4_TR1_tpm,-0.4004721490937477
5GB1_FM69_t4_TR1_UW_tpm,-0.4710408253370906
5GB1_FM80_t2_TR1_tpm,-0.5627746287846422
5GB1_FM80_t4_TR1_tpm,-0.6575242345840211
5GB1_FM81_t1_TR3_tpm,-0.8959363738760251
5GB1_FM81_t2_TR3_tpm,-0.8413157793090003
5GB1_LTrecycle_TR1_tpm,-1.0050890817838465
5GB1_LTrecycle_TR1_QC_tpm,-0.9656886177453226
5GB1_vial_wLa_TR3_tpm,-0.6383605558464236
5GB1_vial_woLa_TR2_tpm,-0.4582852339547196
5GB1_FM_85_TR1_tpm,-1.4539565085915749
5GB1_FM_85_TR2_tpm,-0.8923324784378739
5GB1_pA9_red_tpm,-0.0522197982559582
5GB1_pA9_yellow_tpm,0.1432560856364721
5GB1C-5G-La-BR1_tpm,-0.1518357773864043
5GB1C-5G-La-BR2_tpm,0.0532711418820843
5GB1C-5G-N-BR1_tpm,-0.0103513187079125
5GB1C-5G-N-BR2_tpm,-0.0695271068316616
5GB1C-JG15-La-BR1_tpm,-0.2766258064682789
5GB1C-JG15-La-BR2_tpm,-0.0790348210157043
5GB1C-JG15-N-BR1_tpm,-0.1497087336551921
5GB1C-JG15-N-BR2_tpm,0.3807301895922199
