k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0142070486370071,,,
45,45,False,-0.0118590156531947,,,
20,20,False,-0.010098725364019,,,
29,29,False,0.0097830455728576,,,
18,18,False,-0.0094931854048957,,,
39,39,False,-0.0073800244760849,,,
51,51,False,-0.0071572087487892,,,
38,SG_5,False,-0.0067780062480367,,,
6,6,False,-0.0066892565929282,,,
16,16,False,-0.0058607665341819,,,
52,52,False,-0.0058068827148642,,,
10,10,False,0.005591204553847,,,
15,15,False,0.0055151976483532,,,
7,7,False,-0.0055142781132194,,,
13,13,False,-0.005354984086266,,,
27,27,False,-0.0052941408515433,,,
24,24,False,-0.0052413203409283,,,
0,0,False,-0.005017687292186,,,
36,36,False,-0.0045135927999009,,,
4,4,False,0.0043997216656351,,,
37,SG_4,False,0.0042496293303782,,,
1,1,False,0.003848369020357,,,
25,25,False,-0.0037849502093014,,,
22,22,False,-0.0034485313991206,,,
3,SG_1,False,0.0033166933195013,,,
9,9,False,-0.0030912495692085,,,
17,17,False,0.0030536831488856,,,
8,8,False,-0.0030094057137273,,,
47,SG_8,False,0.0028107804647475,,,
48,48,False,-0.0026011185558574,,,
35,35,False,-0.0025412090883472,,,
5,5,False,-0.0025182710713942,,,
43,43,False,0.0024035549475175,,,
30,30,False,-0.0021675175655965,,,
44,SG_7,False,0.0020683845574012,,,
31,31,False,-0.0019569204424738,,,
42,42,False,0.0017925467961163,,,
19,19,False,0.0016432917590557,,,
14,14,False,0.0013100630337691,,,
11,11,False,-0.0013089354004962,,,
33,33,False,0.001105259017611,,,
26,26,False,0.0010656894978384,,,
28,28,False,0.0010529407033209,,,
2,2,False,0.0010043397453006,,,
46,46,False,0.0009768495456518,,,
23,23,False,0.0008208098111275,,,
41,41,False,0.0007759702441986,,,
12,SG_2,False,0.0007027667627503,,,
34,SG_3,False,0.0006186558871812,,,
21,21,False,0.0005781285336189,,,
40,SG_6,False,-0.0003524546890593,,,
32,32,False,0.0001779046325244,,,
50,SG_9,False,-9.255938885348742e-05,,,
