k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.036798459224981,,,
2,2,False,0.0375973805573306,,,
28,28,False,0.0169823729787419,,,
14,14,False,-0.0169637576862515,,,
20,20,False,-0.0158807687425294,,,
30,30,False,-0.015718230774387,,,
17,17,False,0.0151343701806625,,,
46,46,False,-0.014831155378834,,,
19,19,False,-0.0146481697784333,,,
42,42,False,-0.0135319240953657,,,
33,33,False,-0.0134560750574306,,,
45,45,False,-0.0117848980694606,,,
22,22,False,0.0115750233321511,,,
3,SG_1,False,0.0109608423880878,,,
7,7,False,0.0102179652888237,,,
15,15,False,-0.0102074635973341,,,
43,43,False,0.0100339337088471,,,
27,27,False,0.0098567352023354,,,
36,36,False,0.0088787751472158,,,
23,23,False,-0.0080967119433629,,,
29,29,False,-0.0078911078464063,,,
4,4,False,-0.0077357060079689,,,
16,16,False,0.0076560386421034,,,
13,13,False,0.0071417849428077,,,
0,0,False,0.0070223373142899,,,
10,10,False,-0.0068445116559758,,,
39,39,False,0.0064390126946585,,,
35,35,False,0.0063044890950114,,,
5,5,False,0.0061405376910143,,,
37,SG_4,False,-0.0061158108606463,,,
24,24,False,-0.0058423745851561,,,
47,SG_8,False,-0.0048770616236929,,,
18,18,False,-0.0048400483298078,,,
21,21,False,-0.0045656108498005,,,
44,SG_7,False,-0.0043216485234725,,,
9,9,False,0.0039936879507131,,,
40,SG_6,False,0.0037830459981724,,,
38,SG_5,False,-0.0035572131365587,,,
12,SG_2,False,-0.0034569060337219,,,
8,8,False,0.0031321294560106,,,
32,32,False,0.0028180433251255,,,
11,11,False,0.0027841951740176,,,
49,49,False,0.002736909050442,,,
48,48,False,0.0024602294465422,,,
34,SG_3,False,-0.0022874101750951,,,
51,51,False,0.0022756725209695,,,
1,1,False,0.0022544343909541,,,
52,52,False,-0.0021383696760581,,,
6,6,False,0.0018509453332352,,,
50,SG_9,False,0.0010347833947874,,,
31,31,False,-0.0009426681707711,,,
26,26,False,-0.0006143451376823,,,
25,25,False,-0.0001043411366469,,,
