,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3530843112619095e-16,0.16207943037464081,12.0,0.0,-0.1597688666793715,1.0,-0.4052728726448906,22.0,-0.0365623885732864,23.0,0.0971347769565396,24.0,0.1800099488942885,25.0,0.1839102339950002,26.0,0.125200530865511,27.0,-0.0237731649449823,28.0,-0.0315624033007848,29.0,0.0565230319030618,30.0,-0.0217707045133517,31.0,0.0359318780422679
1,5G__lowO2_fast_growth,-0.10677981747276084,0.1396659203511548,12.0,2.0,-0.4292711491649701,3.0,-0.1879606380944718,17.0,-0.1392334469524687,18.0,-0.1109842629328428,19.0,-0.0464313682310502,20.0,-0.0283437595282363,21.0,0.1766282251174944,32.0,-0.0832067155011344,33.0,-0.1864161424665207,34.0,-0.1318613498534295,35.0,-0.0701937491341944,36.0,-0.0440834529313054
2,5G__lowCH4,-0.49167516377666154,0.21620977160641602,8.0,4.0,-0.6695018881719887,5.0,-0.6200988079472864,6.0,-0.67701397370009,7.0,-0.6084876255030673,8.0,-0.1729952147320679,9.0,-0.1363204423001214,10.0,-0.5482437321539919,11.0,-0.5007396257046786,,,,,,,,
3,5G__MeOH,-0.8673865904557491,0.14427487118308518,7.0,12.0,-0.89068433140796,13.0,-0.6974320259286966,14.0,-0.6679133908270627,15.0,-0.8617988865741655,16.0,-0.8951284173367791,37.0,-1.063968696656219,38.0,-0.9947803844593608,,,,,,,,,,
4,5G__NoCu,-0.10310389346602312,0.07894001838397174,3.0,39.0,-0.1736969943180044,46.0,-0.1177471777067422,47.0,-0.0178675083733228,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20914517720577736,0.12740494354167617,7.0,40.0,-0.1790596905448964,50.0,-0.0290169627420269,51.0,-0.09646445209908,52.0,-0.2989647799137032,53.0,-0.3922339482376502,60.0,-0.2993513157781287,61.0,-0.1689250911249562,,,,,,,,,,
6,5G__highCu,-0.09788267871108045,0.149284640105188,5.0,41.0,-0.1197476865744198,42.0,-0.0116016270116432,43.0,0.0620766702193105,44.0,-0.3334842415849355,45.0,-0.0866565086037143,,,,,,,,,,,,,,
7,5G__lowCu,-0.15274322579332522,0.09986906464306851,8.0,48.0,-0.2088437727634096,49.0,-0.1269846794900706,54.0,-0.1017863253232223,55.0,-0.2991370382902927,56.0,-0.2240178315598147,57.0,-0.1899227797346414,58.0,0.0279473917066699,59.0,-0.0992007708918203,,,,,,,,
8,5G__highO2_slow_growth,0.46412415313016053,0.15366883821415298,4.0,62.0,0.601612191582162,63.0,0.5299337440578258,64.0,0.478543226943394,65.0,0.2464074499372603,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16034077578126713,0.12220135203557184,4.0,66.0,-0.0525560511902298,67.0,-0.0598957220992577,68.0,-0.2910351247862364,69.0,-0.2378762050493446,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14036835536956443,0.057728558687327215,2.0,70.0,-0.0995481000536298,71.0,-0.1811886106854991,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.061832992367285636,0.29154134035753904,5.0,72.0,-0.4424833278173281,78.0,0.0596996947808401,79.0,0.2209423498565499,82.0,0.2335672842168339,83.0,0.2374389607995324,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21292993328525417,0.21380213043540214,5.0,73.0,-0.1025278735347212,80.0,0.2082606066517769,81.0,0.2406882169243465,84.0,0.2180475673830564,85.0,0.5001811490018122,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7660582066894692,0.275769131240773,2.0,74.0,-0.9610564294317429,75.0,-0.5710599839471957,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5369155668565417,0.11697219474575041,2.0,76.0,0.4542037347415482,77.0,0.6196273989715353,,,,,,,,,,,,,,,,,,,,
