,EQU24_RS12605
5GB1_FM03_TR1_QC_tpm,-0.1597688666793715
5GB1_FM03_TR2_QC_tpm,-0.4052728726448906
5GB1_FM11_TR1_QC_tpm,-0.4292711491649701
5GB1_FM11_TR2_QC_tpm,-0.1879606380944718
5GB1_FM12_TR1_tpm,-0.6695018881719887
5GB1_FM12_TR1_QC_tpm,-0.6200988079472864
5GB1_FM12_TR2_tpm,-0.67701397370009
5GB1_FM12_TR2_QC_tpm,-0.6084876255030673
5GB1_FM14_TR1_tpm,-0.1729952147320679
5GB1_FM14_TR1_QC_tpm,-0.1363204423001214
5GB1_FM14_TR2_tpm,-0.5482437321539919
5GB1_FM14_TR2_QC_tpm,-0.5007396257046786
5GB1_FM18_TR1_QC_tpm,-0.89068433140796
5GB1_FM18_TR2_tpm,-0.6974320259286966
5GB1_FM18_TR2_QC_tpm,-0.6679133908270627
5GB1_FM18_TR3_tpm,-0.8617988865741655
5GB1_FM18_TR3_QC_tpm,-0.8951284173367791
5GB1_FM19_TR1_tpm,-0.1392334469524687
5GB1_FM19_TR1_QC_tpm,-0.1109842629328428
5GB1_FM19_TR1_UW_tpm,-0.0464313682310502
5GB1_FM19_TR3_tpm,-0.0283437595282363
5GB1_FM19_TR3_QC_tpm,0.1766282251174944
5GB1_FM20_TR1_QC_tpm,-0.0365623885732864
5GB1_FM20_TR2_QC_tpm,0.0971347769565396
5GB1_FM20_TR3_tpm,0.1800099488942885
5GB1_FM20_TR3_QC_tpm,0.1839102339950002
5GB1_FM20_TR3_UW_tpm,0.125200530865511
5GB1_FM21_TR1_tpm,-0.0237731649449823
5GB1_FM21_TR1_QC_tpm,-0.0315624033007848
5GB1_FM21_TR2_tpm,0.0565230319030618
5GB1_FM21_TR2_QC_tpm,-0.0217707045133517
5GB1_FM21_TR2_UW_tpm,0.0359318780422679
5GB1_FM22_TR1_tpm,-0.0832067155011344
5GB1_FM22_TR1_QC_tpm,-0.1864161424665207
5GB1_FM22_TR3_tpm,-0.1318613498534295
5GB1_FM22_TR3_QC_tpm,-0.0701937491341944
5GB1_FM22_TR3_UW_tpm,-0.0440834529313054
5GB1_FM23_TR3_tpm,-1.063968696656219
5GB1_FM23_TR3_QC_tpm,-0.9947803844593608
5GB1_FM34_T0_TR1_QC_tpm,-0.1736969943180044
5GB1_FM34_T3_TR3_QC_tpm,-0.1790596905448964
5GB1_FM34_T4_TR3_QC_tpm,-0.1197476865744198
5GB1_FM34_T5_TR2_QC_tpm,-0.0116016270116432
5GB1_FM34_T6_TR3_QC_tpm,0.0620766702193105
5GB1_FM34_T7_TR3_QC_tpm,-0.3334842415849355
5GB1_FM34_T8_TR1_QC_tpm,-0.0866565086037143
5GB1_FM40_T0_TR1_QC_tpm,-0.1177471777067422
5GB1_FM40_T0m_TR2_tpm,-0.0178675083733228
5GB1_FM40_T10m_TR3_tpm,-0.2088437727634096
5GB1_FM40_T10m_TR3_QC_tpm,-0.1269846794900706
5GB1_FM40_T150m_TR1_QC_tpm,-0.0290169627420269
5GB1_FM40_T150m_TR1_remake_tpm,-0.09646445209908
5GB1_FM40_T180m_TR1_tpm,-0.2989647799137032
5GB1_FM40_T180m_TR1_QC_tpm,-0.3922339482376502
5GB1_FM40_T20m_TR2_tpm,-0.1017863253232223
5GB1_FM40_T20m_TR2_QC_tpm,-0.2991370382902927
5GB1_FM40_T40m_TR1_tpm,-0.2240178315598147
5GB1_FM40_T40m_TR1_QC_tpm,-0.1899227797346414
5GB1_FM40_T60m_TR1_tpm,0.0279473917066699
5GB1_FM40_T60m_TR1_QC_tpm,-0.0992007708918203
5GB1_FM40_T90m_TR2_tpm,-0.2993513157781287
5GB1_FM40_T90m_TR2_QC_tpm,-0.1689250911249562
5GB1_FM69_t3_TR1_tpm,0.601612191582162
5GB1_FM69_t3_TR1_UW_tpm,0.5299337440578258
5GB1_FM69_t4_TR1_tpm,0.478543226943394
5GB1_FM69_t4_TR1_UW_tpm,0.2464074499372603
5GB1_FM80_t2_TR1_tpm,-0.0525560511902298
5GB1_FM80_t4_TR1_tpm,-0.0598957220992577
5GB1_FM81_t1_TR3_tpm,-0.2910351247862364
5GB1_FM81_t2_TR3_tpm,-0.2378762050493446
5GB1_LTrecycle_TR1_tpm,-0.0995481000536298
5GB1_LTrecycle_TR1_QC_tpm,-0.1811886106854991
5GB1_vial_wLa_TR3_tpm,-0.4424833278173281
5GB1_vial_woLa_TR2_tpm,-0.1025278735347212
5GB1_FM_85_TR1_tpm,-0.9610564294317429
5GB1_FM_85_TR2_tpm,-0.5710599839471957
5GB1_pA9_red_tpm,0.4542037347415482
5GB1_pA9_yellow_tpm,0.6196273989715353
5GB1C-5G-La-BR1_tpm,0.0596996947808401
5GB1C-5G-La-BR2_tpm,0.2209423498565499
5GB1C-5G-N-BR1_tpm,0.2082606066517769
5GB1C-5G-N-BR2_tpm,0.2406882169243465
5GB1C-JG15-La-BR1_tpm,0.2335672842168339
5GB1C-JG15-La-BR2_tpm,0.2374389607995324
5GB1C-JG15-N-BR1_tpm,0.2180475673830564
5GB1C-JG15-N-BR2_tpm,0.5001811490018122
