,EQU24_RS14610
5GB1_FM03_TR1_QC_tpm,-0.0798117733099115
5GB1_FM03_TR2_QC_tpm,-0.256260883357108
5GB1_FM11_TR1_QC_tpm,-0.3478808867552856
5GB1_FM11_TR2_QC_tpm,0.0157637578005047
5GB1_FM12_TR1_tpm,-0.5124639457629572
5GB1_FM12_TR1_QC_tpm,-0.5525746231848374
5GB1_FM12_TR2_tpm,-0.4232450776092578
5GB1_FM12_TR2_QC_tpm,-0.525382717122906
5GB1_FM14_TR1_tpm,-0.0751315285038556
5GB1_FM14_TR1_QC_tpm,-0.1526367201143359
5GB1_FM14_TR2_tpm,-0.4481001823494948
5GB1_FM14_TR2_QC_tpm,-0.3075674757114304
5GB1_FM18_TR1_QC_tpm,-1.0170559281150031
5GB1_FM18_TR2_tpm,-0.6726127562210693
5GB1_FM18_TR2_QC_tpm,-0.6905679955643991
5GB1_FM18_TR3_tpm,-0.9273747869699108
5GB1_FM18_TR3_QC_tpm,-0.8915436322431818
5GB1_FM19_TR1_tpm,-0.611328302192097
5GB1_FM19_TR1_QC_tpm,-0.5013589337389477
5GB1_FM19_TR1_UW_tpm,-0.3674604470086429
5GB1_FM19_TR3_tpm,-0.1048533239592131
5GB1_FM19_TR3_QC_tpm,-0.174195455851585
5GB1_FM20_TR1_QC_tpm,-0.4272992706928455
5GB1_FM20_TR2_QC_tpm,0.29038983818036
5GB1_FM20_TR3_tpm,0.1841925869904619
5GB1_FM20_TR3_QC_tpm,0.1453647111140301
5GB1_FM20_TR3_UW_tpm,0.2131629751741623
5GB1_FM21_TR1_tpm,-0.0623430922643333
5GB1_FM21_TR1_QC_tpm,-0.0105273610140588
5GB1_FM21_TR2_tpm,0.0189027045264253
5GB1_FM21_TR2_QC_tpm,0.0075185237502064
5GB1_FM21_TR2_UW_tpm,-0.0232889590973894
5GB1_FM22_TR1_tpm,-0.0869971160787765
5GB1_FM22_TR1_QC_tpm,-0.2829962624158288
5GB1_FM22_TR3_tpm,-0.3735625310675754
5GB1_FM22_TR3_QC_tpm,0.0212510602775988
5GB1_FM22_TR3_UW_tpm,-0.1464614702341888
5GB1_FM23_TR3_tpm,-1.1059880918091722
5GB1_FM23_TR3_QC_tpm,-1.115267070598537
5GB1_FM34_T0_TR1_QC_tpm,0.4085224702043319
5GB1_FM34_T3_TR3_QC_tpm,-0.28159375887873
5GB1_FM34_T4_TR3_QC_tpm,-0.0462366563678622
5GB1_FM34_T5_TR2_QC_tpm,0.400031120771211
5GB1_FM34_T6_TR3_QC_tpm,0.2601292430428179
5GB1_FM34_T7_TR3_QC_tpm,-0.149872423187086
5GB1_FM34_T8_TR1_QC_tpm,0.1018969990061262
5GB1_FM40_T0_TR1_QC_tpm,0.1675383558630665
5GB1_FM40_T0m_TR2_tpm,0.67023253520528
5GB1_FM40_T10m_TR3_tpm,0.3234784831501569
5GB1_FM40_T10m_TR3_QC_tpm,0.4001551215574683
5GB1_FM40_T150m_TR1_QC_tpm,0.2110610363512806
5GB1_FM40_T150m_TR1_remake_tpm,0.2958604024997546
5GB1_FM40_T180m_TR1_tpm,-0.4073765759434749
5GB1_FM40_T180m_TR1_QC_tpm,-0.3494507008129806
5GB1_FM40_T20m_TR2_tpm,0.5370721134974281
5GB1_FM40_T20m_TR2_QC_tpm,0.3529722295669453
5GB1_FM40_T40m_TR1_tpm,-0.002808805972692
5GB1_FM40_T40m_TR1_QC_tpm,0.1844545177646099
5GB1_FM40_T60m_TR1_tpm,0.4537248081852429
5GB1_FM40_T60m_TR1_QC_tpm,0.0058447842955318
5GB1_FM40_T90m_TR2_tpm,-0.0464596824585421
5GB1_FM40_T90m_TR2_QC_tpm,-0.0727851188212698
5GB1_FM69_t3_TR1_tpm,1.3585351749675063
5GB1_FM69_t3_TR1_UW_tpm,1.325247748115575
5GB1_FM69_t4_TR1_tpm,1.3403302191529325
5GB1_FM69_t4_TR1_UW_tpm,0.945107996580044
5GB1_FM80_t2_TR1_tpm,0.5884584130079227
5GB1_FM80_t4_TR1_tpm,0.4286312655617088
5GB1_FM81_t1_TR3_tpm,0.1858550334095303
5GB1_FM81_t2_TR3_tpm,0.395007455872757
5GB1_LTrecycle_TR1_tpm,0.4038972790841284
5GB1_LTrecycle_TR1_QC_tpm,0.3693083304223723
5GB1_vial_wLa_TR3_tpm,0.2131668488007005
5GB1_vial_woLa_TR2_tpm,0.2475440699434523
5GB1_FM_85_TR1_tpm,0.2878673428003582
5GB1_FM_85_TR2_tpm,0.0674076356396846
5GB1_pA9_red_tpm,0.7528193394095157
5GB1_pA9_yellow_tpm,0.5684919389971141
5GB1C-5G-La-BR1_tpm,0.3243244948695647
5GB1C-5G-La-BR2_tpm,0.5974925268183884
5GB1C-5G-N-BR1_tpm,0.7142172967533491
5GB1C-5G-N-BR2_tpm,0.5716383578895665
5GB1C-JG15-La-BR1_tpm,0.5101176831528602
5GB1C-JG15-La-BR2_tpm,0.5642637141890883
5GB1C-JG15-N-BR1_tpm,0.6081071250043375
5GB1C-JG15-N-BR2_tpm,0.7518533643407515
