k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0157906274423018,,,
10,10,False,-0.0146647525041204,,,
19,19,False,-0.0140053576130912,,,
22,22,False,-0.0123481645615601,,,
7,7,False,-0.011536476470119,,,
43,43,False,-0.0096934900101587,,,
40,SG_6,False,-0.0092465892321724,,,
30,30,False,0.0092206498048516,,,
2,2,False,-0.0092151609024547,,,
29,29,False,-0.0089365638366998,,,
45,45,False,0.0087850659441076,,,
36,36,False,0.0086988189906785,,,
14,14,False,-0.0078626211422548,,,
33,33,False,0.0071146890085006,,,
0,0,False,-0.0070947891956488,,,
44,SG_7,False,-0.0070914305690747,,,
31,31,False,0.0067848045511733,,,
11,11,False,0.0063225105446,,,
17,17,False,-0.005856222366046,,,
1,1,False,-0.0056905647571431,,,
5,5,False,-0.0056597855305045,,,
15,15,False,-0.0055621527148262,,,
37,SG_4,False,-0.0053978353441034,,,
42,42,False,-0.0053224203244014,,,
23,23,False,0.00529261454078,,,
50,SG_9,False,-0.0050101763364149,,,
49,49,False,0.0047767047383137,,,
24,24,False,0.0038349852168086,,,
13,13,False,0.0037334815884871,,,
26,26,False,-0.0036583779848675,,,
38,SG_5,False,0.0034365359490445,,,
21,21,False,-0.0033357645987734,,,
20,20,False,0.0033185618145236,,,
12,SG_2,False,0.003006087367591,,,
48,48,False,-0.0028313093188399,,,
8,8,False,0.0026744898883554,,,
9,9,False,0.0023062640688471,,,
35,35,False,-0.0022861244506474,,,
39,39,False,0.0022467575745681,,,
52,52,False,0.0021897160031535,,,
46,46,False,-0.0020977271812794,,,
3,SG_1,False,-0.0020192349729718,,,
18,18,False,0.0018923458577842,,,
51,51,False,-0.0014802540495425,,,
25,25,False,0.0012899146425055,,,
16,16,False,-0.0012757975420412,,,
34,SG_3,False,-0.0012472360230101,,,
47,SG_8,False,0.0012312634078777,,,
27,27,False,-0.0011840378454852,,,
6,6,False,-0.0009797914097337,,,
32,32,False,-0.0004886445093302,,,
4,4,False,0.0002036636864463,,,
28,28,False,3.881328638776011e-06,,,
