,EQU24_RS10990
5GB1_FM03_TR1_QC_tpm,-0.3441649271977209
5GB1_FM03_TR2_QC_tpm,0.1613413630479332
5GB1_FM11_TR1_QC_tpm,0.6209133194324945
5GB1_FM11_TR2_QC_tpm,0.7686824421960647
5GB1_FM12_TR1_tpm,1.442843247454764
5GB1_FM12_TR1_QC_tpm,1.4436252164154322
5GB1_FM12_TR2_tpm,1.6216381443161492
5GB1_FM12_TR2_QC_tpm,1.68397519650358
5GB1_FM14_TR1_tpm,1.7383661510748194
5GB1_FM14_TR1_QC_tpm,1.7649577093644
5GB1_FM14_TR2_tpm,1.5055826751599488
5GB1_FM14_TR2_QC_tpm,1.6899928823968675
5GB1_FM18_TR1_QC_tpm,-0.4232991522796467
5GB1_FM18_TR2_tpm,0.1120588149847154
5GB1_FM18_TR2_QC_tpm,0.0385169225180854
5GB1_FM18_TR3_tpm,0.1251883413539039
5GB1_FM18_TR3_QC_tpm,0.0132402765632329
5GB1_FM19_TR1_tpm,-0.5374142448504724
5GB1_FM19_TR1_QC_tpm,-0.0507404508107365
5GB1_FM19_TR1_UW_tpm,-0.0181289328519946
5GB1_FM19_TR3_tpm,-0.0098241678520079
5GB1_FM19_TR3_QC_tpm,-0.3702312587303451
5GB1_FM20_TR1_QC_tpm,0.6837560383615493
5GB1_FM20_TR2_QC_tpm,0.2460718315059358
5GB1_FM20_TR3_tpm,-0.099728395543905
5GB1_FM20_TR3_QC_tpm,0.2722793433805188
5GB1_FM20_TR3_UW_tpm,0.0879300176145845
5GB1_FM21_TR1_tpm,-0.267107086703203
5GB1_FM21_TR1_QC_tpm,0.0542059877336447
5GB1_FM21_TR2_tpm,-0.2269847729476133
5GB1_FM21_TR2_QC_tpm,-0.3722095676127814
5GB1_FM21_TR2_UW_tpm,-0.1953898316389488
5GB1_FM22_TR1_tpm,0.0952511484019327
5GB1_FM22_TR1_QC_tpm,-0.0592959791136249
5GB1_FM22_TR3_tpm,-0.396282717840799
5GB1_FM22_TR3_QC_tpm,0.3386878801265141
5GB1_FM22_TR3_UW_tpm,0.0244537384570486
5GB1_FM23_TR3_tpm,-0.4271389534441092
5GB1_FM23_TR3_QC_tpm,-0.8956534937882634
5GB1_FM34_T0_TR1_QC_tpm,0.2449477045692596
5GB1_FM34_T3_TR3_QC_tpm,-0.3661524535467624
5GB1_FM34_T4_TR3_QC_tpm,-0.2338299756635691
5GB1_FM34_T5_TR2_QC_tpm,0.269951823196239
5GB1_FM34_T6_TR3_QC_tpm,-0.2943617526382223
5GB1_FM34_T7_TR3_QC_tpm,0.2334461291009413
5GB1_FM34_T8_TR1_QC_tpm,0.7022729962053651
5GB1_FM40_T0_TR1_QC_tpm,0.7747315549181346
5GB1_FM40_T0m_TR2_tpm,1.5998674579138354
5GB1_FM40_T10m_TR3_tpm,1.5437962271460233
5GB1_FM40_T10m_TR3_QC_tpm,1.4021465692165194
5GB1_FM40_T150m_TR1_QC_tpm,1.2252760192249186
5GB1_FM40_T150m_TR1_remake_tpm,1.2595028741186942
5GB1_FM40_T180m_TR1_tpm,0.0652263201170137
5GB1_FM40_T180m_TR1_QC_tpm,0.1310860398973723
5GB1_FM40_T20m_TR2_tpm,1.5439764122938389
5GB1_FM40_T20m_TR2_QC_tpm,0.5315661248165453
5GB1_FM40_T40m_TR1_tpm,1.0648801432373285
5GB1_FM40_T40m_TR1_QC_tpm,1.2002763211313114
5GB1_FM40_T60m_TR1_tpm,1.114476474656758
5GB1_FM40_T60m_TR1_QC_tpm,0.1145183687989161
5GB1_FM40_T90m_TR2_tpm,0.5094207278239953
5GB1_FM40_T90m_TR2_QC_tpm,0.5912230660487054
5GB1_FM69_t3_TR1_tpm,2.55634585511993
5GB1_FM69_t3_TR1_UW_tpm,2.7375044660456265
5GB1_FM69_t4_TR1_tpm,2.532712540796944
5GB1_FM69_t4_TR1_UW_tpm,2.7565421733312494
5GB1_FM80_t2_TR1_tpm,1.6840531836316757
5GB1_FM80_t4_TR1_tpm,2.067381097263314
5GB1_FM81_t1_TR3_tpm,2.269482757518652
5GB1_FM81_t2_TR3_tpm,2.4767512869012043
5GB1_LTrecycle_TR1_tpm,1.3793457851662128
5GB1_LTrecycle_TR1_QC_tpm,1.2992430220923437
5GB1_vial_wLa_TR3_tpm,3.959955519348787
5GB1_vial_woLa_TR2_tpm,3.9677519351918153
5GB1_FM_85_TR1_tpm,3.474042694236805
5GB1_FM_85_TR2_tpm,3.071159470593257
5GB1_pA9_red_tpm,1.8507062937339205
5GB1_pA9_yellow_tpm,1.616759124255899
5GB1C-5G-La-BR1_tpm,4.595755689787264
5GB1C-5G-La-BR2_tpm,4.4146376466172494
5GB1C-5G-N-BR1_tpm,4.461263028694672
5GB1C-5G-N-BR2_tpm,3.232094738284961
5GB1C-JG15-La-BR1_tpm,4.816153422144854
5GB1C-JG15-La-BR2_tpm,4.731498886239859
5GB1C-JG15-N-BR1_tpm,4.748386466523371
5GB1C-JG15-N-BR2_tpm,4.109967382498795
