,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6051974564372056e-15,0.346273904422742,12.0,0.0,-0.6554691381755351,1.0,-0.6361422681262106,22.0,0.1050295842333852,23.0,0.3341738567477801,24.0,-0.0013759071489563,25.0,0.328805517850121,26.0,0.3423424986156806,27.0,0.0743286790342594,28.0,0.0540746320344229,29.0,-0.2725966958888364,30.0,0.1482187675549777,31.0,0.1786104732689306
1,5G__lowO2_fast_growth,-0.44944099415111444,0.3969513942477237,12.0,2.0,-0.907920714621966,3.0,-0.6820333912785639,17.0,-1.2436921178295028,18.0,-0.6191031489518615,19.0,-0.5971389454950504,20.0,-0.3538471543009844,21.0,-0.3926213183182376,32.0,0.008188477171414,33.0,-0.0783205067648538,34.0,-0.5427092289213284,35.0,-0.0132298972294702,36.0,0.0291360167270315
2,5G__lowCH4,-0.921098327964114,0.23678018029280207,8.0,4.0,-1.168766059087261,5.0,-1.247926800768952,6.0,-0.8906601358043886,7.0,-1.0683947518093504,8.0,-0.630885366196086,9.0,-0.5811378541074497,10.0,-0.8923593703580188,11.0,-0.8886562855814049,,,,,,,,
3,5G__MeOH,-2.2080180980482975,0.22676122721034223,7.0,12.0,-2.3919168318666832,13.0,-1.924362459907373,14.0,-2.015472619141028,15.0,-2.054664954420387,16.0,-2.198157312083044,37.0,-2.3136924291295227,38.0,-2.5578600797900446,,,,,,,,,,
4,5G__NoCu,0.018410853723215898,0.24165013799589163,3.0,39.0,0.0046860685346068,46.0,-0.2160843968120858,47.0,0.2666308894471267,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03980363047684298,0.17369307518535898,7.0,40.0,0.2431242538921978,50.0,0.0580239918707281,51.0,0.0820896871485636,52.0,-0.2493694499204206,53.0,-0.1890631422406841,60.0,-0.1121953535407627,61.0,-0.1112354005475229,,,,,,,,,,
6,5G__highCu,0.33818916914656827,0.1549006944011446,5.0,41.0,0.354572809414714,42.0,0.5468279980912918,43.0,0.3274991611178812,44.0,0.1104102575012859,45.0,0.3516356196076682,,,,,,,,,,,,,,
7,5G__lowCu,-0.08484579742196696,0.26182850419795195,8.0,48.0,-0.1309622715951484,49.0,-0.1025694366516365,54.0,0.1493791471356917,55.0,-0.3392816781011678,56.0,-0.2645840118864004,57.0,-0.2175228663502917,58.0,0.4520151541778681,59.0,-0.2252404161046506,,,,,,,,
8,5G__highO2_slow_growth,-0.21663384661582086,0.09684289843106107,4.0,62.0,-0.1289276085374684,63.0,-0.3143666252174615,64.0,-0.1379955297969761,65.0,-0.2852456229113773,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4310793827469417,0.2020401868876516,4.0,66.0,-0.1450836388639107,67.0,-0.4785685905165753,68.0,-0.6209344818513909,69.0,-0.4797308197558898,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.09951879625665411,0.07931112189987782,2.0,70.0,0.0434373641377376,71.0,0.1556002283755706,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4203033994227345,0.48678323938956464,5.0,72.0,-2.127303066182037,78.0,-1.3430807307783033,79.0,-0.7598068634404704,82.0,-1.4871039119557254,83.0,-1.3842224247571364,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0076281764910127,0.6089725945314485,5.0,73.0,-1.8931352205304703,80.0,-0.9534867187206686,81.0,-0.2315447518785411,84.0,-1.1950486222213978,85.0,-0.7649255691039851,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4560270724478217,0.10349584851508938,2.0,74.0,-0.3828444561381463,75.0,-0.5292096887574971,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4926564902329522,0.033601566243133076,2.0,76.0,-0.5164163855819606,77.0,-0.4688965948839438,,,,,,,,,,,,,,,,,,,,
