,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.099372610411895e-16,0.09794669782243924,12.0,0.0,-0.1405774016529886,1.0,-0.1685025878783612,22.0,-0.0165847331374102,23.0,0.1354500519755639,24.0,-0.1163085434389135,25.0,0.0379841940148288,26.0,0.0710238869401571,27.0,-0.013710122939937,28.0,-0.0049772165364565,29.0,0.0297285773782949,30.0,0.081955109112993,31.0,0.1045187861622256
1,5G__lowO2_fast_growth,0.4323461981290017,0.15897650712996858,12.0,2.0,0.4359324985025736,3.0,0.5489340210329363,17.0,0.0504863911064656,18.0,0.4428261540793645,19.0,0.4522904784252191,20.0,0.4876015447955808,21.0,0.4805245811498029,32.0,0.5358188188395854,33.0,0.5098094550274972,34.0,0.1644097872921008,35.0,0.5635486789209878,36.0,0.5159719683759061
2,5G__lowCH4,0.9254389611649785,0.11734320072632082,8.0,4.0,0.7785319103979607,5.0,0.7952990917874807,6.0,0.8651057623495308,7.0,0.8543001641238224,8.0,1.07029057744014,9.0,1.0711295739181068,10.0,0.984653236067702,11.0,0.9842013732350844,,,,,,,,
3,5G__MeOH,-1.2755316714382767,0.1870022819331519,7.0,12.0,-1.4873857015681633,13.0,-1.1839744326193156,14.0,-1.2860593977259782,15.0,-1.036045632482093,16.0,-1.060894830064818,37.0,-1.417687553903335,38.0,-1.4566741517042343,,,,,,,,,,
4,5G__NoCu,1.6108568715663896,0.35880214611723243,3.0,39.0,1.2307332491332836,46.0,1.6582004155233443,47.0,1.9436369500425403,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0029391094149023517,0.6718425734957093,7.0,40.0,-0.8243132785268035,50.0,0.8520330125342124,51.0,0.8478327235969445,52.0,-0.5415701991106818,53.0,-0.5191718239510976,60.0,0.1001221824398381,61.0,0.1056411489219044,,,,,,,,,,
6,5G__highCu,-0.18657684447627537,0.29194479638928067,5.0,41.0,-0.5685705084197323,42.0,-0.3352193419809843,43.0,-0.1396112308104786,44.0,-0.1086606618079812,45.0,0.2191775206377997,,,,,,,,,,,,,,
7,5G__lowCu,1.1705178377323868,0.5824371294805382,8.0,48.0,1.7754418848210278,49.0,1.7588822048629886,54.0,1.747793697011561,55.0,1.3698445054228685,56.0,0.9439085679323204,57.0,0.9466302253681692,58.0,0.5408020025125495,59.0,0.2808396139276095,,,,,,,,
8,5G__highO2_slow_growth,1.0866866712582373,0.20369776721735977,4.0,62.0,0.8463348476423107,63.0,1.0629901863817235,64.0,1.0936367194949614,65.0,1.3437849315139534,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9147403226856321,0.2445995944145097,4.0,66.0,0.8047639077576907,67.0,1.2703674326681114,68.0,0.865226978193153,69.0,0.7186029721235734,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8167121261960073,0.04693840098435695,2.0,70.0,0.8499025878300994,71.0,0.7835216645619152,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8813262287474857,0.20768266551551134,5.0,72.0,2.107940994632406,78.0,1.902612364353801,79.0,2.045434240253048,82.0,1.7420821456066091,83.0,1.6085613988915632,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.074723667931222,0.1421452535774491,5.0,73.0,2.204397051389389,80.0,1.8894158332812,81.0,2.2312235643462817,84.0,2.017666147199732,85.0,2.0309157434395075,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0875428816080088,0.2855537654881076,2.0,74.0,1.2894598855780028,75.0,0.8856258776380148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16551331386464785,0.3920710669472684,2.0,76.0,-0.4427494240101062,77.0,0.1117227962808105,,,,,,,,,,,,,,,,,,,,
