,EQU24_RS04275
5GB1_FM03_TR1_QC_tpm,-0.1405774016529886
5GB1_FM03_TR2_QC_tpm,-0.1685025878783612
5GB1_FM11_TR1_QC_tpm,0.4359324985025736
5GB1_FM11_TR2_QC_tpm,0.5489340210329363
5GB1_FM12_TR1_tpm,0.7785319103979607
5GB1_FM12_TR1_QC_tpm,0.7952990917874807
5GB1_FM12_TR2_tpm,0.8651057623495308
5GB1_FM12_TR2_QC_tpm,0.8543001641238224
5GB1_FM14_TR1_tpm,1.07029057744014
5GB1_FM14_TR1_QC_tpm,1.0711295739181068
5GB1_FM14_TR2_tpm,0.984653236067702
5GB1_FM14_TR2_QC_tpm,0.9842013732350844
5GB1_FM18_TR1_QC_tpm,-1.4873857015681633
5GB1_FM18_TR2_tpm,-1.1839744326193156
5GB1_FM18_TR2_QC_tpm,-1.2860593977259782
5GB1_FM18_TR3_tpm,-1.036045632482093
5GB1_FM18_TR3_QC_tpm,-1.060894830064818
5GB1_FM19_TR1_tpm,0.0504863911064656
5GB1_FM19_TR1_QC_tpm,0.4428261540793645
5GB1_FM19_TR1_UW_tpm,0.4522904784252191
5GB1_FM19_TR3_tpm,0.4876015447955808
5GB1_FM19_TR3_QC_tpm,0.4805245811498029
5GB1_FM20_TR1_QC_tpm,-0.0165847331374102
5GB1_FM20_TR2_QC_tpm,0.1354500519755639
5GB1_FM20_TR3_tpm,-0.1163085434389135
5GB1_FM20_TR3_QC_tpm,0.0379841940148288
5GB1_FM20_TR3_UW_tpm,0.0710238869401571
5GB1_FM21_TR1_tpm,-0.013710122939937
5GB1_FM21_TR1_QC_tpm,-0.0049772165364565
5GB1_FM21_TR2_tpm,0.0297285773782949
5GB1_FM21_TR2_QC_tpm,0.081955109112993
5GB1_FM21_TR2_UW_tpm,0.1045187861622256
5GB1_FM22_TR1_tpm,0.5358188188395854
5GB1_FM22_TR1_QC_tpm,0.5098094550274972
5GB1_FM22_TR3_tpm,0.1644097872921008
5GB1_FM22_TR3_QC_tpm,0.5635486789209878
5GB1_FM22_TR3_UW_tpm,0.5159719683759061
5GB1_FM23_TR3_tpm,-1.417687553903335
5GB1_FM23_TR3_QC_tpm,-1.4566741517042343
5GB1_FM34_T0_TR1_QC_tpm,1.2307332491332836
5GB1_FM34_T3_TR3_QC_tpm,-0.8243132785268035
5GB1_FM34_T4_TR3_QC_tpm,-0.5685705084197323
5GB1_FM34_T5_TR2_QC_tpm,-0.3352193419809843
5GB1_FM34_T6_TR3_QC_tpm,-0.1396112308104786
5GB1_FM34_T7_TR3_QC_tpm,-0.1086606618079812
5GB1_FM34_T8_TR1_QC_tpm,0.2191775206377997
5GB1_FM40_T0_TR1_QC_tpm,1.6582004155233443
5GB1_FM40_T0m_TR2_tpm,1.9436369500425403
5GB1_FM40_T10m_TR3_tpm,1.7754418848210278
5GB1_FM40_T10m_TR3_QC_tpm,1.7588822048629886
5GB1_FM40_T150m_TR1_QC_tpm,0.8520330125342124
5GB1_FM40_T150m_TR1_remake_tpm,0.8478327235969445
5GB1_FM40_T180m_TR1_tpm,-0.5415701991106818
5GB1_FM40_T180m_TR1_QC_tpm,-0.5191718239510976
5GB1_FM40_T20m_TR2_tpm,1.747793697011561
5GB1_FM40_T20m_TR2_QC_tpm,1.3698445054228685
5GB1_FM40_T40m_TR1_tpm,0.9439085679323204
5GB1_FM40_T40m_TR1_QC_tpm,0.9466302253681692
5GB1_FM40_T60m_TR1_tpm,0.5408020025125495
5GB1_FM40_T60m_TR1_QC_tpm,0.2808396139276095
5GB1_FM40_T90m_TR2_tpm,0.1001221824398381
5GB1_FM40_T90m_TR2_QC_tpm,0.1056411489219044
5GB1_FM69_t3_TR1_tpm,0.8463348476423107
5GB1_FM69_t3_TR1_UW_tpm,1.0629901863817235
5GB1_FM69_t4_TR1_tpm,1.0936367194949614
5GB1_FM69_t4_TR1_UW_tpm,1.3437849315139534
5GB1_FM80_t2_TR1_tpm,0.8047639077576907
5GB1_FM80_t4_TR1_tpm,1.2703674326681114
5GB1_FM81_t1_TR3_tpm,0.865226978193153
5GB1_FM81_t2_TR3_tpm,0.7186029721235734
5GB1_LTrecycle_TR1_tpm,0.8499025878300994
5GB1_LTrecycle_TR1_QC_tpm,0.7835216645619152
5GB1_vial_wLa_TR3_tpm,2.107940994632406
5GB1_vial_woLa_TR2_tpm,2.204397051389389
5GB1_FM_85_TR1_tpm,1.2894598855780028
5GB1_FM_85_TR2_tpm,0.8856258776380148
5GB1_pA9_red_tpm,-0.4427494240101062
5GB1_pA9_yellow_tpm,0.1117227962808105
5GB1C-5G-La-BR1_tpm,1.902612364353801
5GB1C-5G-La-BR2_tpm,2.045434240253048
5GB1C-5G-N-BR1_tpm,1.8894158332812
5GB1C-5G-N-BR2_tpm,2.2312235643462817
5GB1C-JG15-La-BR1_tpm,1.7420821456066091
5GB1C-JG15-La-BR2_tpm,1.6085613988915632
5GB1C-JG15-N-BR1_tpm,2.017666147199732
5GB1C-JG15-N-BR2_tpm,2.0309157434395075
