k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0303397160824488,,,
2,2,False,-0.0294377710818019,,,
23,23,False,0.0268250548408895,,,
52,52,False,-0.0263247778485749,,,
11,11,False,-0.0253855147748188,,,
16,16,False,0.025174368763298,,,
41,41,False,-0.0243214509693722,,,
0,0,False,-0.0225605568176625,,,
7,7,False,-0.0204918799877234,,,
19,19,False,0.0182888110072094,,,
46,46,False,0.0181105815834574,,,
51,51,False,-0.0179076450409819,,,
31,31,False,-0.0173066978342357,,,
45,45,False,-0.0163557093957453,,,
24,24,False,0.0151876200423504,,,
6,6,False,-0.014710913887449,,,
10,10,False,-0.0140559384434591,,,
4,4,False,-0.0134529503361458,,,
40,SG_6,False,0.0133495035247701,,,
27,27,False,0.0121809544568744,,,
13,13,False,-0.0116572579202856,,,
22,22,False,0.0108562476704685,,,
33,33,False,0.0106108850507591,,,
18,18,False,0.0105432731119486,,,
32,32,False,0.0105178370867767,,,
20,20,False,0.0104195553970127,,,
36,36,False,-0.0102268058182383,,,
3,SG_1,False,-0.009552337153184,,,
49,49,False,0.0074630038909591,,,
5,5,False,0.0073948731317901,,,
50,SG_9,False,0.0073225613379501,,,
30,30,False,0.0072704475997693,,,
35,35,False,-0.0070458745103163,,,
1,1,False,-0.0068504356753941,,,
15,15,False,-0.0063528342360658,,,
28,28,False,0.0059130095531182,,,
43,43,False,-0.0055910525289408,,,
37,SG_4,False,-0.0053889343667933,,,
29,29,False,-0.0053310458002037,,,
21,21,False,-0.0048824244881368,,,
12,SG_2,False,-0.0046431870988037,,,
17,17,False,-0.0040551922459537,,,
34,SG_3,False,-0.0040378513384546,,,
47,SG_8,False,0.0036247516380758,,,
39,39,False,-0.0035973554217966,,,
26,26,False,0.0033136424226518,,,
14,14,False,0.0026984607569269,,,
8,8,False,-0.0025164978767205,,,
44,SG_7,False,-0.0025036005813203,,,
48,48,False,0.0023923854044859,,,
42,42,False,-0.0019286758297989,,,
38,SG_5,False,0.0016418333041257,,,
25,25,False,0.0005696729896505,,,
