,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.590520390792032e-16,1.9567853721477144,12.0,0.0,-0.3542232565713135,1.0,-0.6413837472181572,22.0,-5.533581800781995,23.0,0.3629045633242687,24.0,1.6568823238959522,25.0,1.3500048444633532,26.0,1.0961329453875106,27.0,0.2863334491084791,28.0,0.1187621253559317,29.0,1.931231393889536,30.0,-0.9103909795195048,31.0,0.6373281386659423
1,5G__lowO2_fast_growth,0.3430013767676899,0.58272565614578,12.0,2.0,-0.2456837612786742,3.0,-0.4050815348613055,17.0,0.961216725153951,18.0,-0.3113012074581005,19.0,0.0897787634444029,20.0,0.4951307694288198,21.0,-0.3795847687917761,32.0,0.7640263943367234,33.0,0.5252654248684647,34.0,1.1979742716552,35.0,1.0247083590355,36.0,0.399567085679073
2,5G__lowCH4,-1.1528802863757717,0.5010710945596867,8.0,4.0,-1.3467486451563178,5.0,-0.3190025935912974,6.0,-0.959798036165988,7.0,-1.964416678178998,8.0,-1.1936224578940091,9.0,-0.7468304750030685,10.0,-1.5552720763186236,11.0,-1.1373513286978716,,,,,,,,
3,5G__MeOH,0.008819276778653748,0.6748487473404464,7.0,12.0,-0.8717139904669926,13.0,-0.7265090719178651,14.0,0.3627297597590587,15.0,0.4595510236007855,16.0,-0.0758756227139669,37.0,-0.1261310380869642,38.0,1.039683877276521,,,,,,,,,,
4,5G__NoCu,1.4603926000099825,1.22142155574079,3.0,39.0,0.0674043925742053,46.0,2.348089494729721,47.0,1.9656839127260208,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.5932064484686015,0.6078816205334467,7.0,40.0,0.28411032987285,50.0,2.0580047532273777,51.0,1.542521458363817,52.0,1.913295816319095,53.0,1.89366706170026,60.0,1.895333194318933,61.0,1.5655125254778777,,,,,,,,,,
6,5G__highCu,0.27110829868577946,0.48886008157077876,5.0,41.0,0.5847400348480991,42.0,-0.473141456244579,43.0,0.3219269646269962,44.0,0.1226606367325475,45.0,0.7993553134658333,,,,,,,,,,,,,,
7,5G__lowCu,1.2456711864314929,1.03569943478281,8.0,48.0,2.1020074545627843,49.0,2.280433638425291,54.0,1.434623153836318,55.0,-0.7198541184931155,56.0,1.7486370993430755,57.0,1.980066857602892,58.0,0.7928472128467449,59.0,0.3466081933279521,,,,,,,,
8,5G__highO2_slow_growth,2.2728595098209796,0.2990158687617176,4.0,62.0,2.66051304763904,63.0,2.213950528046803,64.0,2.2823398191154194,65.0,1.934634644482656,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7658737605303372,0.030564277379324687,4.0,66.0,1.776594735767799,67.0,1.750627257257096,68.0,1.73317304516576,69.0,1.8031000039306937,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.7984255036970922,0.1985002856854442,2.0,70.0,1.9387864017727368,71.0,1.6580646056214476,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.2609973583976823,0.9601613458509246,5.0,72.0,1.5556270071213305,78.0,3.843261680169962,79.0,3.660995394730316,82.0,3.5253956786708445,83.0,3.719707031295956,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.431533667705679,0.9482271428307468,5.0,73.0,1.7630140734499062,80.0,3.7155575774256295,81.0,3.894447323858654,84.0,4.107923695489181,85.0,3.676725668305024,,,,,,,,,,,,,,
13,5G__aa3_KO,1.9738023366007633,0.1662823736925269,2.0,74.0,1.856222942570982,75.0,2.0913817306305447,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.4442488921643637,0.21803037976074588,2.0,76.0,2.290078132130862,77.0,2.5984196521978653,,,,,,,,,,,,,,,,,,,,
