,EQU24_RS11180
5GB1_FM03_TR1_QC_tpm,-0.3788677786131647
5GB1_FM03_TR2_QC_tpm,-0.1381192877573323
5GB1_FM11_TR1_QC_tpm,0.1685841359395468
5GB1_FM11_TR2_QC_tpm,-0.1494952133829858
5GB1_FM12_TR1_tpm,0.0442426328902731
5GB1_FM12_TR1_QC_tpm,-0.0062053926403446
5GB1_FM12_TR2_tpm,0.1543591968232229
5GB1_FM12_TR2_QC_tpm,-0.0442841937298545
5GB1_FM14_TR1_tpm,0.3022215813849369
5GB1_FM14_TR1_QC_tpm,0.2979453018895635
5GB1_FM14_TR2_tpm,-0.0258686656233919
5GB1_FM14_TR2_QC_tpm,0.1995346051109221
5GB1_FM18_TR1_QC_tpm,-0.4266711136447556
5GB1_FM18_TR2_tpm,-0.1215829482884434
5GB1_FM18_TR2_QC_tpm,-0.1405492759285858
5GB1_FM18_TR3_tpm,0.0782948905343108
5GB1_FM18_TR3_QC_tpm,0.0753939679860895
5GB1_FM19_TR1_tpm,-0.0295380423475322
5GB1_FM19_TR1_QC_tpm,0.118220145071791
5GB1_FM19_TR1_UW_tpm,0.1797496671045308
5GB1_FM19_TR3_tpm,0.1479898092323175
5GB1_FM19_TR3_QC_tpm,0.2622975227144453
5GB1_FM20_TR1_QC_tpm,-0.0593926253795711
5GB1_FM20_TR2_QC_tpm,-0.0084694744851381
5GB1_FM20_TR3_tpm,0.1543832765908455
5GB1_FM20_TR3_QC_tpm,0.4087573924565442
5GB1_FM20_TR3_UW_tpm,0.0988147860793491
5GB1_FM21_TR1_tpm,-0.0497147029910607
5GB1_FM21_TR1_QC_tpm,0.1264376591751013
5GB1_FM21_TR2_tpm,0.0735712962636379
5GB1_FM21_TR2_QC_tpm,-0.2345767703046766
5GB1_FM21_TR2_UW_tpm,0.0071762289654584
5GB1_FM22_TR1_tpm,0.1681338932938025
5GB1_FM22_TR1_QC_tpm,0.4315208733072655
5GB1_FM22_TR3_tpm,0.0708927548020064
5GB1_FM22_TR3_QC_tpm,0.2593412422895005
5GB1_FM22_TR3_UW_tpm,0.2506867726876214
5GB1_FM23_TR3_tpm,-0.8367834323836618
5GB1_FM23_TR3_QC_tpm,-0.8031915662977145
5GB1_FM34_T0_TR1_QC_tpm,-0.0802573364477012
5GB1_FM34_T3_TR3_QC_tpm,-0.5546353996685323
5GB1_FM34_T4_TR3_QC_tpm,-0.0485782143350324
5GB1_FM34_T5_TR2_QC_tpm,0.1299051658326977
5GB1_FM34_T6_TR3_QC_tpm,-0.1120571447271663
5GB1_FM34_T7_TR3_QC_tpm,-0.4968006203008599
5GB1_FM34_T8_TR1_QC_tpm,-0.3105872033742631
5GB1_FM40_T0_TR1_QC_tpm,0.3695674165872891
5GB1_FM40_T0m_TR2_tpm,0.8389993071014681
5GB1_FM40_T10m_TR3_tpm,0.43190734173589
5GB1_FM40_T10m_TR3_QC_tpm,0.4705505013274162
5GB1_FM40_T150m_TR1_QC_tpm,-0.3532185075859173
5GB1_FM40_T150m_TR1_remake_tpm,0.0095000589133267
5GB1_FM40_T180m_TR1_tpm,-0.3064789086949302
5GB1_FM40_T180m_TR1_QC_tpm,-0.1932258105018656
5GB1_FM40_T20m_TR2_tpm,0.5605452556527899
5GB1_FM40_T20m_TR2_QC_tpm,0.0968835708714399
5GB1_FM40_T40m_TR1_tpm,0.2099717344469978
5GB1_FM40_T40m_TR1_QC_tpm,0.1050999141255273
5GB1_FM40_T60m_TR1_tpm,0.2098225461330241
5GB1_FM40_T60m_TR1_QC_tpm,-0.1649335872394024
5GB1_FM40_T90m_TR2_tpm,-0.0694126486844552
5GB1_FM40_T90m_TR2_QC_tpm,0.1142113625876088
5GB1_FM69_t3_TR1_tpm,1.4023446234351151
5GB1_FM69_t3_TR1_UW_tpm,1.0282745568081273
5GB1_FM69_t4_TR1_tpm,1.1616471302707794
5GB1_FM69_t4_TR1_UW_tpm,0.4394857095201701
5GB1_FM80_t2_TR1_tpm,0.6378727619067623
5GB1_FM80_t4_TR1_tpm,0.7861565265344979
5GB1_FM81_t1_TR3_tpm,0.4782266602659817
5GB1_FM81_t2_TR3_tpm,0.3860640963907578
5GB1_LTrecycle_TR1_tpm,-0.2296781645077459
5GB1_LTrecycle_TR1_QC_tpm,-0.2372039035389512
5GB1_vial_wLa_TR3_tpm,0.8992424895435294
5GB1_vial_woLa_TR2_tpm,0.8286445162132985
5GB1_FM_85_TR1_tpm,0.6274152959300237
5GB1_FM_85_TR2_tpm,0.5777458249153504
5GB1_pA9_red_tpm,0.739399254526881
5GB1_pA9_yellow_tpm,0.4706948322323114
5GB1C-5G-La-BR1_tpm,1.3469371259784868
5GB1C-5G-La-BR2_tpm,1.3251226244541936
5GB1C-5G-N-BR1_tpm,1.6187140868410577
5GB1C-5G-N-BR2_tpm,1.1626401050027413
5GB1C-JG15-La-BR1_tpm,1.575648651464837
5GB1C-JG15-La-BR2_tpm,1.56995243135007
5GB1C-JG15-N-BR1_tpm,1.850294197633751
5GB1C-JG15-N-BR2_tpm,1.5215855918015473
