k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0361592556025027,,,
45,45,False,0.0490975944772728,,,
16,16,False,-0.0335766768632604,,,
11,11,False,-0.0312082241894776,,,
31,31,False,0.0288295406421608,,,
39,39,False,-0.0262204616885418,,,
24,24,False,0.0243902071169769,,,
22,22,False,-0.0203830518592676,,,
51,51,False,-0.0201218985517523,,,
7,7,False,-0.0195107193788351,,,
29,29,False,-0.0186711687676739,,,
41,41,False,0.0152755845668866,,,
38,SG_5,False,-0.0142431734375312,,,
9,9,False,-0.0129741628424715,,,
20,20,False,-0.0127760533573501,,,
36,36,False,-0.0116465696958384,,,
48,48,False,-0.0114894766274134,,,
35,35,False,0.0110385412297251,,,
28,28,False,0.0102703557888445,,,
0,0,False,-0.0102176529793076,,,
4,4,False,-0.009623229279285,,,
42,42,False,0.0094842066599627,,,
47,SG_8,False,-0.0093198967852805,,,
30,30,False,-0.0092745970950174,,,
3,SG_1,False,0.0092380635403609,,,
43,43,False,-0.0091333999111445,,,
6,6,False,0.0083914423085365,,,
15,15,False,0.0082345644200772,,,
34,SG_3,False,-0.0075522223739941,,,
8,8,False,-0.0066667325603971,,,
49,49,False,0.0064629180149142,,,
46,46,False,0.0058465600108854,,,
10,10,False,-0.0054652371907688,,,
14,14,False,-0.0054577752016028,,,
44,SG_7,False,-0.0053525877408085,,,
23,23,False,-0.0049444291176309,,,
1,1,False,0.0047378892238879,,,
27,27,False,-0.003985874000772,,,
17,17,False,0.0037303919050775,,,
37,SG_4,False,-0.003664821009059,,,
21,21,False,0.0034366321260519,,,
13,13,False,0.0031151191619313,,,
18,18,False,0.0025758005653876,,,
40,SG_6,False,-0.00249963665383,,,
32,32,False,0.0024108807585171,,,
12,SG_2,False,0.0020909266659764,,,
25,25,False,-0.0020559291373911,,,
50,SG_9,False,0.0018895530189393,,,
5,5,False,-0.0014212778477154,,,
19,19,False,0.0011261676288628,,,
2,2,False,0.0010695795490524,,,
26,26,False,0.0008782766781464,,,
52,52,False,-0.0007142533183353,,,
