,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.170190367370803e-17,0.17068949923765725,12.0,0.0,-0.1687291190368114,1.0,0.1345092535040448,22.0,0.0012543015927883,23.0,0.214192844348009,24.0,-0.2015657838341029,25.0,-0.1709366407300052,26.0,-0.2957778390290571,27.0,0.0954656386275543,28.0,0.0591508142793211,29.0,-0.0079695872428917,30.0,0.1770856370882318,31.0,0.1633204804329198
1,5G__lowO2_fast_growth,-0.13762999841983178,0.2736495081565281,12.0,2.0,-0.4291757073489943,3.0,-0.3625604418800883,17.0,-0.2295363049971586,18.0,0.2648442417364203,19.0,0.3354135979497927,20.0,-0.0766813758837248,21.0,-0.2279798965711919,32.0,-0.0162198568324161,33.0,0.1767669947801176,34.0,-0.4654613475401072,35.0,-0.2856387426934308,36.0,-0.3353311417571998
2,5G__lowCH4,-1.1265141632527815,0.2722155126372622,8.0,4.0,-1.2014907014188854,5.0,-1.2350812487778215,6.0,-0.9253845930305004,7.0,-0.8118345486547254,8.0,-0.8442344365942338,9.0,-1.0136571134580157,10.0,-1.5394530305857348,11.0,-1.4409776335023352,,,,,,,,
3,5G__MeOH,0.724073961442986,0.22663051554400082,7.0,12.0,0.9097737945229172,13.0,0.8310991611671232,14.0,0.7638572377370254,15.0,0.946423866821264,16.0,0.8078069593085564,37.0,0.4169592708035701,38.0,0.3925974397404452,,,,,,,,,,
4,5G__NoCu,-0.8791221050253789,0.14457792159152869,3.0,39.0,-0.8503633117055509,46.0,-1.0359180536264798,47.0,-0.7510849497441061,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4488923439895043,0.09525707058552312,7.0,40.0,-0.3732115453633824,50.0,-0.5150149446588772,51.0,-0.5415699086292678,52.0,-0.3967164292066938,53.0,-0.4786778726859353,60.0,-0.2954404131328925,61.0,-0.541615294249481,,,,,,,,,,
6,5G__highCu,-0.22566001385186177,0.2594610708609232,5.0,41.0,0.014151147814549,42.0,-0.2480955122059081,43.0,-0.6309279622538275,44.0,-0.0105248063651988,45.0,-0.2529029362489234,,,,,,,,,,,,,,
7,5G__lowCu,-0.5556668733074812,0.12068292125733265,8.0,48.0,-0.4946348052028995,49.0,-0.4856016518932442,54.0,-0.4733387202549135,55.0,-0.5091995666183076,56.0,-0.5501536292012768,57.0,-0.6152433547520904,58.0,-0.4859306208345897,59.0,-0.8312326377025281,,,,,,,,
8,5G__highO2_slow_growth,-1.0439480525474816,0.27745697376440004,4.0,62.0,-1.2593192284966692,63.0,-0.8336429606602325,64.0,-1.3062935762444656,65.0,-0.776536444788559,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.8183492938730406,0.22720198461057528,4.0,66.0,-1.5835851914729933,67.0,-1.693826247464174,68.0,-1.8987496697178767,69.0,-2.0972360668371177,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.47038838589500154,0.010166116234034368,2.0,70.0,-0.4631998561675852,71.0,-0.4775769156224179,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5531281806694583,0.564511035991413,5.0,72.0,0.3557943091522739,78.0,-0.391053132292769,79.0,-0.7759132622932308,82.0,-1.0575993480659456,83.0,-0.8968694698476201,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5463136097980759,0.3547927724085593,5.0,73.0,0.0105588210488312,80.0,-0.7119568622300427,81.0,-0.5197843535661866,84.0,-0.5577058683060772,85.0,-0.9526797859369038,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8591056000200938,0.497219177027341,2.0,74.0,-2.210692651832121,75.0,-1.5075185482080666,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.49556828708983724,0.4063209287448701,2.0,76.0,-0.7828805711433509,77.0,-0.2082560030363236,,,,,,,,,,,,,,,,,,,,
