,EQU24_RS02495
5GB1_FM03_TR1_QC_tpm,-0.6552627456891909
5GB1_FM03_TR2_QC_tpm,-0.7128764917457904
5GB1_FM11_TR1_QC_tpm,-0.7472601192793364
5GB1_FM11_TR2_QC_tpm,-0.6127171543464458
5GB1_FM12_TR1_tpm,-0.938688402334268
5GB1_FM12_TR1_QC_tpm,-0.9535815956273545
5GB1_FM12_TR2_tpm,-0.9578192173431724
5GB1_FM12_TR2_QC_tpm,-0.9814761676932456
5GB1_FM14_TR1_tpm,-0.6351908790804339
5GB1_FM14_TR1_QC_tpm,-0.6600015269739039
5GB1_FM14_TR2_tpm,-1.1011662152240058
5GB1_FM14_TR2_QC_tpm,-1.0692374365182653
5GB1_FM18_TR1_QC_tpm,-1.4306125821615971
5GB1_FM18_TR2_tpm,-1.2429401694203903
5GB1_FM18_TR2_QC_tpm,-1.185180890583192
5GB1_FM18_TR3_tpm,-1.2254067432197973
5GB1_FM18_TR3_QC_tpm,-1.25207493069406
5GB1_FM19_TR1_tpm,-0.6261597883171195
5GB1_FM19_TR1_QC_tpm,-0.3731433011998968
5GB1_FM19_TR1_UW_tpm,-0.338824800994403
5GB1_FM19_TR3_tpm,-0.0714689458265143
5GB1_FM19_TR3_QC_tpm,-0.0225613604959811
5GB1_FM20_TR1_QC_tpm,0.204062628757474
5GB1_FM20_TR2_QC_tpm,0.0776188265792727
5GB1_FM20_TR3_tpm,0.155040974266404
5GB1_FM20_TR3_QC_tpm,0.3680509459349403
5GB1_FM20_TR3_UW_tpm,0.208856180530212
5GB1_FM21_TR1_tpm,0.0942186294383979
5GB1_FM21_TR1_QC_tpm,0.1201500181882151
5GB1_FM21_TR2_tpm,0.0043740189464349
5GB1_FM21_TR2_QC_tpm,0.0248958100999416
5GB1_FM21_TR2_UW_tpm,0.1108712046936899
5GB1_FM22_TR1_tpm,-0.2027724622796016
5GB1_FM22_TR1_QC_tpm,-0.2592964734009921
5GB1_FM22_TR3_tpm,-0.3765096340471237
5GB1_FM22_TR3_QC_tpm,-0.2727098754569201
5GB1_FM22_TR3_UW_tpm,-0.1589133987113618
5GB1_FM23_TR3_tpm,-1.1604338199942177
5GB1_FM23_TR3_QC_tpm,-1.0916498568323538
5GB1_FM34_T0_TR1_QC_tpm,-0.5132005072862613
5GB1_FM34_T3_TR3_QC_tpm,-0.6913115720235181
5GB1_FM34_T4_TR3_QC_tpm,-0.6228544252990424
5GB1_FM34_T5_TR2_QC_tpm,-0.4357365905922634
5GB1_FM34_T6_TR3_QC_tpm,-0.4045242839166123
5GB1_FM34_T7_TR3_QC_tpm,-0.6378522781281051
5GB1_FM34_T8_TR1_QC_tpm,-0.5573539941372738
5GB1_FM40_T0_TR1_QC_tpm,-0.5310862078445249
5GB1_FM40_T0m_TR2_tpm,-0.2705122273065132
5GB1_FM40_T10m_TR3_tpm,-0.638969870899456
5GB1_FM40_T10m_TR3_QC_tpm,-0.5009519010316454
5GB1_FM40_T150m_TR1_QC_tpm,-0.5279176715429257
5GB1_FM40_T150m_TR1_remake_tpm,-0.5408490594809372
5GB1_FM40_T180m_TR1_tpm,-0.7478748134442998
5GB1_FM40_T180m_TR1_QC_tpm,-0.7433786728681024
5GB1_FM40_T20m_TR2_tpm,-0.282987124044741
5GB1_FM40_T20m_TR2_QC_tpm,-0.5547378488410057
5GB1_FM40_T40m_TR1_tpm,-0.6399770632404316
5GB1_FM40_T40m_TR1_QC_tpm,-0.5273441660418676
5GB1_FM40_T60m_TR1_tpm,-0.3076769998349293
5GB1_FM40_T60m_TR1_QC_tpm,-0.6749304585128852
5GB1_FM40_T90m_TR2_tpm,-0.5860562356487335
5GB1_FM40_T90m_TR2_QC_tpm,-0.7681228818151498
5GB1_FM69_t3_TR1_tpm,0.2659125172956127
5GB1_FM69_t3_TR1_UW_tpm,-0.2140382737428146
5GB1_FM69_t4_TR1_tpm,0.1361327226935227
5GB1_FM69_t4_TR1_UW_tpm,-0.2927316706098697
5GB1_FM80_t2_TR1_tpm,-0.321031007240105
5GB1_FM80_t4_TR1_tpm,-0.4445215383882974
5GB1_FM81_t1_TR3_tpm,-0.7403956118683173
5GB1_FM81_t2_TR3_tpm,-0.6220692038049114
5GB1_LTrecycle_TR1_tpm,-0.480479503430546
5GB1_LTrecycle_TR1_QC_tpm,-0.3006671570465471
5GB1_vial_wLa_TR3_tpm,-0.4245145368035059
5GB1_vial_woLa_TR2_tpm,-0.3724030102796218
5GB1_FM_85_TR1_tpm,-0.9142289031012324
5GB1_FM_85_TR2_tpm,-0.7024591044411093
5GB1_pA9_red_tpm,-0.2145376974377653
5GB1_pA9_yellow_tpm,-0.2159718210037855
5GB1C-5G-La-BR1_tpm,-0.5399465735899565
5GB1C-5G-La-BR2_tpm,-0.3903285786486554
5GB1C-5G-N-BR1_tpm,-0.3070142540990357
5GB1C-5G-N-BR2_tpm,-0.4783461318751163
5GB1C-JG15-La-BR1_tpm,-0.512297887424765
5GB1C-JG15-La-BR2_tpm,-0.3535178233207947
5GB1C-JG15-N-BR1_tpm,-0.2433728989967969
5GB1C-JG15-N-BR2_tpm,-0.2893570145088313
