,EQU24_RS02115
5GB1_FM03_TR1_QC_tpm,-0.0131564283553133
5GB1_FM03_TR2_QC_tpm,0.0414771970559537
5GB1_FM11_TR1_QC_tpm,-0.0675927731801731
5GB1_FM11_TR2_QC_tpm,-0.5584647326970158
5GB1_FM12_TR1_tpm,-0.8597192366282664
5GB1_FM12_TR1_QC_tpm,-0.7408734002980353
5GB1_FM12_TR2_tpm,-0.6838578596604807
5GB1_FM12_TR2_QC_tpm,-0.6032394239061278
5GB1_FM14_TR1_tpm,-0.4058628205498054
5GB1_FM14_TR1_QC_tpm,-0.5605284279711853
5GB1_FM14_TR2_tpm,-0.7282992431189492
5GB1_FM14_TR2_QC_tpm,-0.8756925279471037
5GB1_FM18_TR1_QC_tpm,-0.4084462503621822
5GB1_FM18_TR2_tpm,-0.5247503954246153
5GB1_FM18_TR2_QC_tpm,-0.3439198678103108
5GB1_FM18_TR3_tpm,-0.6625470834337475
5GB1_FM18_TR3_QC_tpm,-0.6785977007063777
5GB1_FM19_TR1_tpm,-1.0543440585985264
5GB1_FM19_TR1_QC_tpm,-0.88443224259436
5GB1_FM19_TR1_UW_tpm,-0.8511412117265613
5GB1_FM19_TR3_tpm,-0.8604529552705338
5GB1_FM19_TR3_QC_tpm,-0.8065865411176687
5GB1_FM20_TR1_QC_tpm,0.0401736763264537
5GB1_FM20_TR2_QC_tpm,0.3022011181090844
5GB1_FM20_TR3_tpm,0.1984985762884541
5GB1_FM20_TR3_QC_tpm,-0.1412535425900509
5GB1_FM20_TR3_UW_tpm,0.3617895824236643
5GB1_FM21_TR1_tpm,-0.1022682961616232
5GB1_FM21_TR1_QC_tpm,-0.4970205704386292
5GB1_FM21_TR2_tpm,0.0150064186573763
5GB1_FM21_TR2_QC_tpm,-0.2293372929125312
5GB1_FM21_TR2_UW_tpm,0.023889561597163
5GB1_FM22_TR1_tpm,-0.4760363847061626
5GB1_FM22_TR1_QC_tpm,-0.3901913933915599
5GB1_FM22_TR3_tpm,-0.7625398077062022
5GB1_FM22_TR3_QC_tpm,-0.908847683359844
5GB1_FM22_TR3_UW_tpm,-0.5136894963677769
5GB1_FM23_TR3_tpm,-0.2409399023534302
5GB1_FM23_TR3_QC_tpm,-0.3992542597168533
5GB1_FM34_T0_TR1_QC_tpm,-0.0032264524582346
5GB1_FM34_T3_TR3_QC_tpm,-0.3687385185006344
5GB1_FM34_T4_TR3_QC_tpm,-0.2243764449490246
5GB1_FM34_T5_TR2_QC_tpm,-0.3129643840967948
5GB1_FM34_T6_TR3_QC_tpm,-0.3423632739857436
5GB1_FM34_T7_TR3_QC_tpm,0.0531007079942922
5GB1_FM34_T8_TR1_QC_tpm,0.210506212095912
5GB1_FM40_T0_TR1_QC_tpm,0.1995885104190278
5GB1_FM40_T0m_TR2_tpm,0.328054548969884
5GB1_FM40_T10m_TR3_tpm,-0.1641433107770238
5GB1_FM40_T10m_TR3_QC_tpm,-0.1441505220494456
5GB1_FM40_T150m_TR1_QC_tpm,-0.0835325064862151
5GB1_FM40_T150m_TR1_remake_tpm,-0.0101525740605397
5GB1_FM40_T180m_TR1_tpm,-0.3702329754516449
5GB1_FM40_T180m_TR1_QC_tpm,-0.3459415301224484
5GB1_FM40_T20m_TR2_tpm,0.0063522476011961
5GB1_FM40_T20m_TR2_QC_tpm,-0.7545578895544702
5GB1_FM40_T40m_TR1_tpm,-0.0194464685535558
5GB1_FM40_T40m_TR1_QC_tpm,-0.1099738678204511
5GB1_FM40_T60m_TR1_tpm,-0.1034226148529668
5GB1_FM40_T60m_TR1_QC_tpm,-0.0786666049967101
5GB1_FM40_T90m_TR2_tpm,-0.1902950991297465
5GB1_FM40_T90m_TR2_QC_tpm,-0.5260945711282683
5GB1_FM69_t3_TR1_tpm,0.586587481560541
5GB1_FM69_t3_TR1_UW_tpm,1.011709120654373
5GB1_FM69_t4_TR1_tpm,0.4015747415295001
5GB1_FM69_t4_TR1_UW_tpm,0.13779895833339
5GB1_FM80_t2_TR1_tpm,-0.3872044080483729
5GB1_FM80_t4_TR1_tpm,-0.336571168691985
5GB1_FM81_t1_TR3_tpm,-0.4219525829047739
5GB1_FM81_t2_TR3_tpm,-0.5884738311656448
5GB1_LTrecycle_TR1_tpm,-0.9018128427562012
5GB1_LTrecycle_TR1_QC_tpm,-1.2619762629133195
5GB1_vial_wLa_TR3_tpm,-0.2045539868449077
5GB1_vial_woLa_TR2_tpm,0.4476911859124719
5GB1_FM_85_TR1_tpm,-0.6738274700250462
5GB1_FM_85_TR2_tpm,-0.3109818318320871
5GB1_pA9_red_tpm,-0.1183965647609555
5GB1_pA9_yellow_tpm,0.0748568719525195
5GB1C-5G-La-BR1_tpm,0.1937624447790074
5GB1C-5G-La-BR2_tpm,0.4354514297440444
5GB1C-5G-N-BR1_tpm,0.4083955655329707
5GB1C-5G-N-BR2_tpm,0.199677623487803
5GB1C-JG15-La-BR1_tpm,0.2344292474960601
5GB1C-JG15-La-BR2_tpm,0.2791186669763301
5GB1C-JG15-N-BR1_tpm,0.1176838308513299
5GB1C-JG15-N-BR2_tpm,0.4304358682909486
